match_id,period,group,name,home,away
11801752,ALL,Match overview,Ball possession,63%,37%
11801752,ALL,Match overview,Big chances,0,4
11801752,ALL,Match overview,Total shots,9,13
11801752,ALL,Match overview,Goalkeeper saves,4,2
11801752,ALL,Match overview,Corner kicks,4,6
11801752,ALL,Match overview,Fouls,12,16
11801752,ALL,Match overview,Passes,597,356
11801752,ALL,Match overview,Tackles,19,19
11801752,ALL,Match overview,Free kicks,15,11
11801752,ALL,Match overview,Yellow cards,3,5
11801752,ALL,Shots,Total shots,9,13
11801752,ALL,Shots,Shots on target,2,8
11801752,ALL,Shots,Hit woodwork,2,0
11801752,ALL,Shots,Shots off target,6,2
11801752,ALL,Shots,Blocked shots,1,3
11801752,ALL,Shots,Shots inside box,5,9
11801752,ALL,Shots,Shots outside box,4,4
11801752,ALL,Attack,Big chances scored,0,3
11801752,ALL,Attack,Big chances missed,0,1
11801752,ALL,Attack,Through balls,1,1
11801752,ALL,Attack,Fouled in final third,5,1
11801752,ALL,Attack,Offsides,1,3
11801752,ALL,Passes,Accurate passes,520,294
11801752,ALL,Passes,Throw-ins,28,14
11801752,ALL,Passes,Final third entries,45,37
11801752,ALL,Passes,Long balls,44/68 (65%),14/32 (44%)
11801752,ALL,Passes,Crosses,3/19 (16%),5/12 (42%)
11801752,ALL,Duels,Duels,49%,51%
11801752,ALL,Duels,Dispossessed,7,11
11801752,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
11801752,ALL,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11801752,ALL,Duels,Dribbles,5/17 (29%),8/16 (50%)
11801752,ALL,Defending,Tackles won,63%,58%
11801752,ALL,Defending,Total tackles,19,19
11801752,ALL,Defending,Interceptions,10,7
11801752,ALL,Defending,Recoveries,59,64
11801752,ALL,Defending,Clearances,7,20
11801752,ALL,Goalkeeping,Total saves,4,2
11801752,ALL,Goalkeeping,Goal kicks,2,6
11801752,1ST,Match overview,Ball possession,61%,39%
11801752,1ST,Match overview,Big chances,0,0
11801752,1ST,Match overview,Total shots,6,5
11801752,1ST,Match overview,Goalkeeper saves,0,2
11801752,1ST,Match overview,Corner kicks,1,5
11801752,1ST,Match overview,Passes,307,197
11801752,1ST,Match overview,Tackles,10,9
11801752,1ST,Match overview,Free kicks,7,3
11801752,1ST,Match overview,Yellow cards,0,2
11801752,1ST,Shots,Total shots,6,5
11801752,1ST,Shots,Shots on target,2,0
11801752,1ST,Shots,Hit woodwork,1,0
11801752,1ST,Shots,Shots off target,4,2
11801752,1ST,Shots,Blocked shots,0,3
11801752,1ST,Shots,Shots inside box,4,3
11801752,1ST,Shots,Shots outside box,2,2
11801752,1ST,Attack,Big chances scored,0,0
11801752,1ST,Attack,Big chances missed,0,0
11801752,1ST,Attack,Through balls,1,0
11801752,1ST,Attack,Fouled in final third,2,0
11801752,1ST,Attack,Offsides,1,2
11801752,1ST,Passes,Accurate passes,271,172
11801752,1ST,Passes,Throw-ins,16,9
11801752,1ST,Passes,Final third entries,17,13
11801752,1ST,Passes,Long balls,26/38 (68%),9/16 (56%)
11801752,1ST,Passes,Crosses,1/5 (20%),3/7 (43%)
11801752,1ST,Duels,Duels,58%,42%
11801752,1ST,Duels,Dispossessed,6,8
11801752,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11801752,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11801752,1ST,Duels,Dribbles,3/6 (50%),3/5 (60%)
11801752,1ST,Defending,Tackles won,60%,44%
11801752,1ST,Defending,Total tackles,10,9
11801752,1ST,Defending,Interceptions,4,1
11801752,1ST,Defending,Recoveries,27,25
11801752,1ST,Defending,Clearances,6,5
11801752,1ST,Goalkeeping,Total saves,0,2
11801752,1ST,Goalkeeping,Goal kicks,2,4
11801752,2ND,Match overview,Ball possession,65%,35%
11801752,2ND,Match overview,Big chances,0,4
11801752,2ND,Match overview,Total shots,3,8
11801752,2ND,Match overview,Goalkeeper saves,4,0
11801752,2ND,Match overview,Corner kicks,3,1
11801752,2ND,Match overview,Passes,290,159
11801752,2ND,Match overview,Tackles,9,10
11801752,2ND,Match overview,Free kicks,8,8
11801752,2ND,Match overview,Yellow cards,3,3
11801752,2ND,Shots,Total shots,3,8
11801752,2ND,Shots,Shots on target,0,8
11801752,2ND,Shots,Hit woodwork,1,0
11801752,2ND,Shots,Shots off target,2,0
11801752,2ND,Shots,Blocked shots,1,0
11801752,2ND,Shots,Shots inside box,1,6
11801752,2ND,Shots,Shots outside box,2,2
11801752,2ND,Attack,Big chances scored,0,3
11801752,2ND,Attack,Big chances missed,0,1
11801752,2ND,Attack,Through balls,0,1
11801752,2ND,Attack,Fouled in final third,3,1
11801752,2ND,Attack,Offsides,0,1
11801752,2ND,Passes,Accurate passes,249,122
11801752,2ND,Passes,Throw-ins,12,5
11801752,2ND,Passes,Final third entries,28,24
11801752,2ND,Passes,Long balls,18/30 (60%),5/16 (31%)
11801752,2ND,Passes,Crosses,2/14 (14%),2/5 (40%)
11801752,2ND,Duels,Duels,43%,57%
11801752,2ND,Duels,Dispossessed,1,3
11801752,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
11801752,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11801752,2ND,Duels,Dribbles,2/11 (18%),5/11 (45%)
11801752,2ND,Defending,Tackles won,67%,70%
11801752,2ND,Defending,Total tackles,9,10
11801752,2ND,Defending,Interceptions,6,6
11801752,2ND,Defending,Recoveries,32,39
11801752,2ND,Defending,Clearances,1,15
11801752,2ND,Goalkeeping,Total saves,4,0
11801752,2ND,Goalkeeping,Goal kicks,0,2
