match_id,period,group,name,home,away
11408401,ALL,Match overview,Ball possession,43%,57%
11408401,ALL,Match overview,Expected goals,1.33,1.11
11408401,ALL,Match overview,Big chances,2,2
11408401,ALL,Match overview,Total shots,10,11
11408401,ALL,Match overview,Goalkeeper saves,1,0
11408401,ALL,Match overview,Corner kicks,4,4
11408401,ALL,Match overview,Fouls,15,15
11408401,ALL,Match overview,Passes,293,378
11408401,ALL,Match overview,Tackles,11,18
11408401,ALL,Match overview,Free kicks,15,12
11408401,ALL,Match overview,Yellow cards,3,2
11408401,ALL,Shots,Total shots,10,11
11408401,ALL,Shots,Shots on target,2,4
11408401,ALL,Shots,Hit woodwork,0,1
11408401,ALL,Shots,Shots off target,4,5
11408401,ALL,Shots,Blocked shots,4,2
11408401,ALL,Shots,Shots inside box,6,6
11408401,ALL,Shots,Shots outside box,4,5
11408401,ALL,Attack,Big chances scored,2,1
11408401,ALL,Attack,Big chances missed,0,1
11408401,ALL,Attack,Through balls,1,0
11408401,ALL,Attack,Touches in penalty area,13,18
11408401,ALL,Attack,Fouled in final third,3,2
11408401,ALL,Attack,Offsides,3,0
11408401,ALL,Passes,Accurate passes,222,294
11408401,ALL,Passes,Throw-ins,26,12
11408401,ALL,Passes,Final third entries,46,54
11408401,ALL,Passes,Final third phase,39/69 (57%),72/111 (65%)
11408401,ALL,Passes,Long balls,22/48 (46%),25/57 (44%)
11408401,ALL,Passes,Crosses,2/16 (13%),6/29 (21%)
11408401,ALL,Duels,Duels,48%,52%
11408401,ALL,Duels,Dispossessed,11,2
11408401,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
11408401,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
11408401,ALL,Duels,Dribbles,10/17 (59%),15/24 (63%)
11408401,ALL,Defending,Tackles won,82%,61%
11408401,ALL,Defending,Total tackles,11,18
11408401,ALL,Defending,Interceptions,11,14
11408401,ALL,Defending,Recoveries,47,63
11408401,ALL,Defending,Clearances,19,17
11408401,ALL,Defending,Errors lead to a goal,1,0
11408401,ALL,Goalkeeping,Total saves,1,0
11408401,ALL,Goalkeeping,Goals prevented,-1.29,-0.10
11408401,ALL,Goalkeeping,Big saves,0,1
11408401,ALL,Goalkeeping,High claims,2,1
11408401,ALL,Goalkeeping,Punches,1,1
11408401,ALL,Goalkeeping,Goal kicks,14,8
11408401,1ST,Match overview,Ball possession,45%,55%
11408401,1ST,Match overview,Expected goals,0.84,0.29
11408401,1ST,Match overview,Big chances,1,1
11408401,1ST,Match overview,Total shots,3,2
