match_id,period,group,name,home,away
11252717,ALL,Match overview,Ball possession,51%,49%
11252717,ALL,Match overview,Big chances,3,2
11252717,ALL,Match overview,Total shots,13,9
11252717,ALL,Match overview,Goalkeeper saves,2,6
11252717,ALL,Match overview,Corner kicks,5,1
11252717,ALL,Match overview,Fouls,10,10
11252717,ALL,Match overview,Passes,538,524
11252717,ALL,Match overview,Tackles,7,15
11252717,ALL,Match overview,Free kicks,9,10
11252717,ALL,Shots,Total shots,13,9
11252717,ALL,Shots,Shots on target,8,2
11252717,ALL,Shots,Hit woodwork,0,0
11252717,ALL,Shots,Shots off target,3,6
11252717,ALL,Shots,Blocked shots,2,1
11252717,ALL,Shots,Shots inside box,9,4
11252717,ALL,Shots,Shots outside box,4,5
11252717,ALL,Attack,Big chances scored,1,0
11252717,ALL,Attack,Big chances missed,2,2
11252717,ALL,Attack,Fouled in final third,0,1
11252717,ALL,Attack,Offsides,1,3
11252717,ALL,Passes,Accurate passes,477,463
11252717,ALL,Passes,Throw-ins,16,10
11252717,ALL,Passes,Final third entries,62,52
11252717,ALL,Passes,Long balls,39/63 (62%),42/69 (61%)
11252717,ALL,Passes,Crosses,7/23 (30%),3/6 (50%)
11252717,ALL,Duels,Duels,50%,50%
11252717,ALL,Duels,Dispossessed,13,5
11252717,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
11252717,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11252717,ALL,Duels,Dribbles,11/13 (85%),4/6 (67%)
11252717,ALL,Defending,Tackles won,86%,67%
11252717,ALL,Defending,Total tackles,7,15
11252717,ALL,Defending,Interceptions,4,8
11252717,ALL,Defending,Clearances,7,28
11252717,ALL,Goalkeeping,Total saves,2,6
11252717,ALL,Goalkeeping,Goal kicks,8,8
11252717,1ST,Match overview,Ball possession,61%,39%
11252717,1ST,Match overview,Big chances,1,1
11252717,1ST,Match overview,Total shots,7,3
11252717,1ST,Match overview,Goalkeeper saves,0,2
11252717,1ST,Match overview,Corner kicks,3,0
11252717,1ST,Match overview,Passes,319,210
11252717,1ST,Match overview,Tackles,2,4
11252717,1ST,Match overview,Free kicks,4,5
11252717,1ST,Shots,Total shots,7,3
11252717,1ST,Shots,Shots on target,4,0
11252717,1ST,Shots,Hit woodwork,0,0
11252717,1ST,Shots,Shots off target,2,3
11252717,1ST,Shots,Blocked shots,1,0
11252717,1ST,Shots,Shots inside box,4,2
11252717,1ST,Shots,Shots outside box,3,1
11252717,1ST,Attack,Big chances scored,1,0
11252717,1ST,Attack,Big chances missed,0,1
11252717,1ST,Attack,Fouled in final third,0,0
11252717,1ST,Attack,Offsides,1,2
11252717,1ST,Passes,Accurate passes,290,181
11252717,1ST,Passes,Throw-ins,12,2
11252717,1ST,Passes,Final third entries,36,18
11252717,1ST,Passes,Long balls,23/30 (77%),20/33 (61%)
11252717,1ST,Passes,Crosses,6/17 (35%),2/2 (100%)
11252717,1ST,Duels,Duels,54%,46%
11252717,1ST,Duels,Dispossessed,4,2
11252717,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
11252717,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11252717,1ST,Duels,Dribbles,5/5 (100%),2/2 (100%)
11252717,1ST,Defending,Tackles won,100%,75%
11252717,1ST,Defending,Total tackles,2,4
11252717,1ST,Defending,Interceptions,2,4
11252717,1ST,Defending,Clearances,1,15
11252717,1ST,Goalkeeping,Total saves,0,2
11252717,1ST,Goalkeeping,Goal kicks,3,7
11252717,2ND,Match overview,Ball possession,42%,58%
11252717,2ND,Match overview,Big chances,2,1
11252717,2ND,Match overview,Total shots,6,6
11252717,2ND,Match overview,Goalkeeper saves,2,4
11252717,2ND,Match overview,Corner kicks,2,1
11252717,2ND,Match overview,Passes,219,314
11252717,2ND,Match overview,Tackles,5,11
11252717,2ND,Match overview,Free kicks,5,5
11252717,2ND,Shots,Total shots,6,6
11252717,2ND,Shots,Shots on target,4,2
11252717,2ND,Shots,Hit woodwork,0,0
11252717,2ND,Shots,Shots off target,1,3
11252717,2ND,Shots,Blocked shots,1,1
11252717,2ND,Shots,Shots inside box,5,2
11252717,2ND,Shots,Shots outside box,1,4
11252717,2ND,Attack,Big chances scored,0,0
11252717,2ND,Attack,Big chances missed,2,1
11252717,2ND,Attack,Fouled in final third,0,1
11252717,2ND,Attack,Offsides,0,1
11252717,2ND,Passes,Accurate passes,187,282
11252717,2ND,Passes,Throw-ins,4,8
11252717,2ND,Passes,Final third entries,26,34
11252717,2ND,Passes,Long balls,16/33 (48%),22/36 (61%)
11252717,2ND,Passes,Crosses,1/6 (17%),1/4 (25%)
11252717,2ND,Duels,Duels,47%,53%
11252717,2ND,Duels,Dispossessed,9,3
11252717,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
11252717,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
11252717,2ND,Duels,Dribbles,6/8 (75%),2/4 (50%)
11252717,2ND,Defending,Tackles won,80%,64%
11252717,2ND,Defending,Total tackles,5,11
11252717,2ND,Defending,Interceptions,2,4
11252717,2ND,Defending,Clearances,6,13
11252717,2ND,Goalkeeping,Total saves,2,4
11252717,2ND,Goalkeeping,Goal kicks,5,1
