match_id,period,group,name,home,away
10629305,ALL,Match overview,Ball possession,77%,23%
10629305,ALL,Match overview,Big chances,3,1
10629305,ALL,Match overview,Total shots,23,4
10629305,ALL,Match overview,Goalkeeper saves,2,7
10629305,ALL,Match overview,Corner kicks,12,1
10629305,ALL,Match overview,Fouls,7,7
10629305,ALL,Match overview,Passes,713,208
10629305,ALL,Match overview,Tackles,11,13
10629305,ALL,Match overview,Free kicks,7,6
10629305,ALL,Shots,Total shots,23,4
10629305,ALL,Shots,Shots on target,10,2
10629305,ALL,Shots,Hit woodwork,0,0
10629305,ALL,Shots,Shots off target,5,2
10629305,ALL,Shots,Blocked shots,8,0
10629305,ALL,Shots,Shots inside box,16,2
10629305,ALL,Shots,Shots outside box,7,2
10629305,ALL,Attack,Big chances scored,1,0
10629305,ALL,Attack,Big chances missed,2,1
10629305,ALL,Attack,Through balls,2,0
10629305,ALL,Attack,Fouled in final third,1,1
10629305,ALL,Attack,Offsides,1,3
10629305,ALL,Passes,Accurate passes,634,127
10629305,ALL,Passes,Throw-ins,20,12
10629305,ALL,Passes,Final third entries,76,55
10629305,ALL,Passes,Long balls,26/39 (67%),27/68 (40%)
10629305,ALL,Passes,Crosses,7/24 (29%),1/10 (10%)
10629305,ALL,Duels,Duels,48%,52%
10629305,ALL,Duels,Dispossessed,2,7
10629305,ALL,Duels,Ground duels,27/49 (55%),22/49 (45%)
10629305,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
10629305,ALL,Duels,Dribbles,9/20 (45%),3/7 (43%)
10629305,ALL,Defending,Tackles won,64%,54%
10629305,ALL,Defending,Total tackles,11,13
10629305,ALL,Defending,Interceptions,9,9
10629305,ALL,Defending,Clearances,7,21
10629305,ALL,Goalkeeping,Total saves,2,7
10629305,ALL,Goalkeeping,Goal kicks,4,12
10629305,1ST,Match overview,Ball possession,79%,21%
10629305,1ST,Match overview,Big chances,1,0
10629305,1ST,Match overview,Total shots,12,0
10629305,1ST,Match overview,Goalkeeper saves,0,1
10629305,1ST,Match overview,Corner kicks,6,0
10629305,1ST,Match overview,Passes,404,110
10629305,1ST,Match overview,Tackles,6,8
10629305,1ST,Match overview,Free kicks,2,2
10629305,1ST,Shots,Total shots,12,0
10629305,1ST,Shots,Shots on target,2,0
10629305,1ST,Shots,Hit woodwork,0,0
10629305,1ST,Shots,Shots off target,4,0
10629305,1ST,Shots,Blocked shots,6,0
10629305,1ST,Shots,Shots inside box,8,0
10629305,1ST,Shots,Shots outside box,4,0
10629305,1ST,Attack,Big chances scored,0,0
10629305,1ST,Attack,Big chances missed,1,0
10629305,1ST,Attack,Through balls,1,0
10629305,1ST,Attack,Fouled in final third,1,0
10629305,1ST,Attack,Offsides,1,2
10629305,1ST,Passes,Accurate passes,363,73
10629305,1ST,Passes,Throw-ins,13,3
10629305,1ST,Passes,Final third entries,45,28
10629305,1ST,Passes,Long balls,14/18 (78%),17/36 (47%)
10629305,1ST,Passes,Crosses,1/13 (8%),0/4 (0%)
10629305,1ST,Duels,Duels,43%,57%
10629305,1ST,Duels,Dispossessed,2,5
10629305,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
10629305,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10629305,1ST,Duels,Dribbles,5/11 (45%),2/3 (67%)
10629305,1ST,Defending,Tackles won,50%,38%
10629305,1ST,Defending,Total tackles,6,8
10629305,1ST,Defending,Interceptions,4,5
10629305,1ST,Defending,Clearances,3,16
10629305,1ST,Goalkeeping,Total saves,0,1
10629305,1ST,Goalkeeping,Goal kicks,0,10
10629305,2ND,Match overview,Ball possession,76%,24%
10629305,2ND,Match overview,Big chances,2,1
10629305,2ND,Match overview,Total shots,11,4
10629305,2ND,Match overview,Goalkeeper saves,2,6
10629305,2ND,Match overview,Corner kicks,6,1
10629305,2ND,Match overview,Passes,309,98
10629305,2ND,Match overview,Tackles,5,5
10629305,2ND,Match overview,Free kicks,5,4
10629305,2ND,Shots,Total shots,11,4
10629305,2ND,Shots,Shots on target,8,2
10629305,2ND,Shots,Hit woodwork,0,0
10629305,2ND,Shots,Shots off target,1,2
10629305,2ND,Shots,Blocked shots,2,0
10629305,2ND,Shots,Shots inside box,8,2
10629305,2ND,Shots,Shots outside box,3,2
10629305,2ND,Attack,Big chances scored,1,0
10629305,2ND,Attack,Big chances missed,1,1
10629305,2ND,Attack,Through balls,1,0
10629305,2ND,Attack,Fouled in final third,0,1
10629305,2ND,Attack,Offsides,0,1
10629305,2ND,Passes,Accurate passes,271,54
10629305,2ND,Passes,Throw-ins,7,9
10629305,2ND,Passes,Final third entries,31,27
10629305,2ND,Passes,Long balls,12/21 (57%),10/32 (31%)
10629305,2ND,Passes,Crosses,6/11 (55%),1/6 (17%)
10629305,2ND,Duels,Duels,53%,47%
10629305,2ND,Duels,Dispossessed,0,2
10629305,2ND,Duels,Ground duels,14/24 (58%),10/24 (42%)
10629305,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10629305,2ND,Duels,Dribbles,4/9 (44%),1/4 (25%)
10629305,2ND,Defending,Tackles won,80%,80%
10629305,2ND,Defending,Total tackles,5,5
10629305,2ND,Defending,Interceptions,5,4
10629305,2ND,Defending,Clearances,4,5
10629305,2ND,Goalkeeping,Total saves,2,6
10629305,2ND,Goalkeeping,Goal kicks,4,2
