match_id,period,group,name,home,away
11396332,ALL,Match overview,Ball possession,52%,48%
11396332,ALL,Match overview,Expected goals,0.42,0.56
11396332,ALL,Match overview,Total shots,11,9
11396332,ALL,Match overview,Goalkeeper saves,3,1
11396332,ALL,Match overview,Corner kicks,7,3
11396332,ALL,Match overview,Fouls,21,16
11396332,ALL,Match overview,Passes,462,446
11396332,ALL,Match overview,Tackles,12,21
11396332,ALL,Match overview,Free kicks,14,21
11396332,ALL,Match overview,Yellow cards,3,4
11396332,ALL,Shots,Total shots,11,9
11396332,ALL,Shots,Shots on target,2,4
11396332,ALL,Shots,Hit woodwork,0,0
11396332,ALL,Shots,Shots off target,6,4
11396332,ALL,Shots,Blocked shots,3,1
11396332,ALL,Shots,Shots inside box,6,6
11396332,ALL,Shots,Shots outside box,5,3
11396332,ALL,Attack,Through balls,0,1
11396332,ALL,Attack,Fouled in final third,2,4
11396332,ALL,Attack,Offsides,1,3
11396332,ALL,Passes,Accurate passes,366,342
11396332,ALL,Passes,Throw-ins,28,14
11396332,ALL,Passes,Final third entries,63,48
11396332,ALL,Passes,Long balls,37/67 (55%),24/72 (33%)
11396332,ALL,Passes,Crosses,7/28 (25%),3/14 (21%)
11396332,ALL,Duels,Duels,39%,61%
11396332,ALL,Duels,Dispossessed,12,8
11396332,ALL,Duels,Ground duels,32/86 (37%),54/86 (63%)
11396332,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
11396332,ALL,Duels,Dribbles,6/15 (40%),12/16 (75%)
11396332,ALL,Defending,Tackles won,50%,52%
11396332,ALL,Defending,Total tackles,12,21
11396332,ALL,Defending,Interceptions,5,10
11396332,ALL,Defending,Recoveries,46,57
11396332,ALL,Defending,Clearances,19,31
11396332,ALL,Goalkeeping,Total saves,3,1
11396332,ALL,Goalkeeping,Goals prevented,-0.53,-0.54
11396332,ALL,Goalkeeping,Goal kicks,7,9
11396332,1ST,Match overview,Ball possession,54%,46%
11396332,1ST,Match overview,Expected goals,0.30,0.20
11396332,1ST,Match overview,Total shots,7,3
11396332,1ST,Match overview,Goalkeeper saves,1,1
11396332,1ST,Match overview,Corner kicks,5,1
11396332,1ST,Match overview,Passes,246,221
11396332,1ST,Match overview,Tackles,4,10
11396332,1ST,Match overview,Free kicks,10,8
11396332,1ST,Match overview,Yellow cards,1,2
11396332,1ST,Shots,Total shots,7,3
11396332,1ST,Shots,Shots on target,1,2
11396332,1ST,Shots,Hit woodwork,0,0
11396332,1ST,Shots,Shots off target,3,1
11396332,1ST,Shots,Blocked shots,3,0
11396332,1ST,Shots,Shots inside box,5,1
11396332,1ST,Shots,Shots outside box,2,2
11396332,1ST,Attack,Through balls,0,0
11396332,1ST,Attack,Fouled in final third,2,1
11396332,1ST,Attack,Offsides,0,0
11396332,1ST,Passes,Accurate passes,198,176
11396332,1ST,Passes,Throw-ins,16,5
11396332,1ST,Passes,Final third entries,35,26
11396332,1ST,Passes,Long balls,21/34 (62%),15/37 (41%)
11396332,1ST,Passes,Crosses,5/17 (29%),1/7 (14%)
11396332,1ST,Duels,Duels,49%,51%
11396332,1ST,Duels,Dispossessed,9,2
11396332,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
11396332,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11396332,1ST,Duels,Dribbles,1/2 (50%),3/5 (60%)
11396332,1ST,Defending,Tackles won,50%,40%
11396332,1ST,Defending,Total tackles,4,10
11396332,1ST,Defending,Interceptions,3,6
11396332,1ST,Defending,Recoveries,20,27
11396332,1ST,Defending,Clearances,7,21
11396332,1ST,Goalkeeping,Total saves,1,1
11396332,1ST,Goalkeeping,Goal kicks,2,4
11396332,2ND,Match overview,Ball possession,49%,51%
11396332,2ND,Match overview,Expected goals,0.11,0.36
11396332,2ND,Match overview,Total shots,4,6
11396332,2ND,Match overview,Goalkeeper saves,2,0
11396332,2ND,Match overview,Corner kicks,2,2
11396332,2ND,Match overview,Passes,216,225
11396332,2ND,Match overview,Tackles,8,11
11396332,2ND,Match overview,Free kicks,4,13
11396332,2ND,Match overview,Yellow cards,2,2
11396332,2ND,Shots,Total shots,4,6
11396332,2ND,Shots,Shots on target,1,2
11396332,2ND,Shots,Hit woodwork,0,0
11396332,2ND,Shots,Shots off target,3,3
11396332,2ND,Shots,Blocked shots,0,1
11396332,2ND,Shots,Shots inside box,1,5
11396332,2ND,Shots,Shots outside box,3,1
11396332,2ND,Attack,Through balls,0,1
11396332,2ND,Attack,Fouled in final third,0,3
11396332,2ND,Attack,Offsides,1,3
11396332,2ND,Passes,Accurate passes,168,166
11396332,2ND,Passes,Throw-ins,12,9
11396332,2ND,Passes,Final third entries,28,22
11396332,2ND,Passes,Long balls,16/33 (48%),9/35 (26%)
11396332,2ND,Passes,Crosses,2/11 (18%),2/7 (29%)
11396332,2ND,Duels,Duels,32%,68%
11396332,2ND,Duels,Dispossessed,3,6
11396332,2ND,Duels,Ground duels,17/50 (34%),33/50 (66%)
11396332,2ND,Duels,Aerial duels,5/19 (26%),14/19 (74%)
11396332,2ND,Duels,Dribbles,5/13 (38%),9/11 (82%)
11396332,2ND,Defending,Tackles won,50%,64%
11396332,2ND,Defending,Total tackles,8,11
11396332,2ND,Defending,Interceptions,2,4
11396332,2ND,Defending,Recoveries,26,30
11396332,2ND,Defending,Clearances,12,10
11396332,2ND,Goalkeeping,Total saves,2,0
11396332,2ND,Goalkeeping,Goal kicks,5,5
