match_id,period,group,name,home,away
15343000,ALL,Match overview,Ball possession,45%,55%
15343000,ALL,Match overview,Expected goals,1.39,1.11
15343000,ALL,Match overview,Big chances,4,2
15343000,ALL,Match overview,Total shots,12,17
15343000,ALL,Match overview,Goalkeeper saves,2,2
15343000,ALL,Match overview,Corner kicks,3,5
15343000,ALL,Match overview,Fouls,12,10
15343000,ALL,Match overview,Passes,302,370
15343000,ALL,Match overview,Tackles,20,20
15343000,ALL,Match overview,Free kicks,10,12
15343000,ALL,Match overview,Yellow cards,1,2
15343000,ALL,Shots,Total shots,12,17
15343000,ALL,Shots,Shots on target,5,4
15343000,ALL,Shots,Hit woodwork,0,0
15343000,ALL,Shots,Shots off target,4,9
15343000,ALL,Shots,Blocked shots,3,4
15343000,ALL,Shots,Shots inside box,7,7
15343000,ALL,Shots,Shots outside box,5,10
15343000,ALL,Attack,Big chances scored,2,2
15343000,ALL,Attack,Big chances missed,2,0
15343000,ALL,Attack,Through balls,2,2
15343000,ALL,Attack,Touches in penalty area,18,22
15343000,ALL,Attack,Fouled in final third,4,1
15343000,ALL,Attack,Offsides,2,1
15343000,ALL,Passes,Accurate passes,165,238
15343000,ALL,Passes,Throw-ins,25,28
15343000,ALL,Passes,Final third entries,79,80
15343000,ALL,Passes,Final third phase,51/111 (46%),81/143 (57%)
15343000,ALL,Passes,Long balls,26/89 (29%),30/93 (32%)
15343000,ALL,Passes,Crosses,5/12 (42%),3/14 (21%)
15343000,ALL,Duels,Duels,50%,50%
15343000,ALL,Duels,Dispossessed,8,11
15343000,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
15343000,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
15343000,ALL,Duels,Dribbles,9/21 (43%),7/16 (44%)
15343000,ALL,Defending,Tackles won,55%,85%
15343000,ALL,Defending,Total tackles,20,20
15343000,ALL,Defending,Interceptions,8,7
15343000,ALL,Defending,Recoveries,61,59
15343000,ALL,Defending,Clearances,27,36
15343000,ALL,Goalkeeping,Total saves,2,2
15343000,ALL,Goalkeeping,High claims,0,1
15343000,ALL,Goalkeeping,Goal kicks,12,10
15343000,1ST,Match overview,Ball possession,53%,47%
15343000,1ST,Match overview,Big chances,1,0
15343000,1ST,Match overview,Total shots,4,5
15343000,1ST,Match overview,Goalkeeper saves,1,0
15343000,1ST,Match overview,Corner kicks,3,2
15343000,1ST,Match overview,Fouls,6,5
15343000,1ST,Match overview,Passes,181,163
15343000,1ST,Match overview,Tackles,6,11
15343000,1ST,Match overview,Free kicks,5,6
15343000,1ST,Match overview,Yellow cards,0,1
15343000,1ST,Shots,Total shots,4,5
15343000,1ST,Shots,Shots on target,1,1
15343000,1ST,Shots,Hit woodwork,0,0
15343000,1ST,Shots,Shots off target,1,4
15343000,1ST,Shots,Blocked shots,2,0
15343000,1ST,Shots,Shots inside box,3,1
15343000,1ST,Shots,Shots outside box,1,4
15343000,1ST,Attack,Big chances scored,1,0
15343000,1ST,Attack,Big chances missed,0,0
15343000,1ST,Attack,Through balls,1,1
15343000,1ST,Attack,Fouled in final third,2,0
15343000,1ST,Attack,Offsides,1,1
15343000,1ST,Passes,Accurate passes,106,101
15343000,1ST,Passes,Throw-ins,17,11
15343000,1ST,Passes,Final third entries,52,35
15343000,1ST,Passes,Long balls,14/48 (29%),14/45 (31%)
15343000,1ST,Passes,Crosses,4/10 (40%),1/6 (17%)
15343000,1ST,Duels,Duels,50%,50%
15343000,1ST,Duels,Dispossessed,4,4
15343000,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
15343000,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
15343000,1ST,Duels,Dribbles,8/15 (53%),3/5 (60%)
15343000,1ST,Defending,Tackles won,50%,82%
15343000,1ST,Defending,Total tackles,6,11
15343000,1ST,Defending,Interceptions,4,4
15343000,1ST,Defending,Recoveries,29,30
15343000,1ST,Defending,Clearances,4,30
15343000,1ST,Goalkeeping,Total saves,1,0
15343000,1ST,Goalkeeping,Goal kicks,8,3
15343000,2ND,Match overview,Ball possession,37%,63%
15343000,2ND,Match overview,Big chances,3,2
15343000,2ND,Match overview,Total shots,8,12
15343000,2ND,Match overview,Goalkeeper saves,1,2
15343000,2ND,Match overview,Corner kicks,0,3
15343000,2ND,Match overview,Fouls,6,5
15343000,2ND,Match overview,Passes,121,207
15343000,2ND,Match overview,Tackles,14,9
15343000,2ND,Match overview,Free kicks,5,6
15343000,2ND,Match overview,Yellow cards,1,1
15343000,2ND,Shots,Total shots,8,12
15343000,2ND,Shots,Shots on target,4,3
15343000,2ND,Shots,Hit woodwork,0,0
15343000,2ND,Shots,Shots off target,3,5
15343000,2ND,Shots,Blocked shots,1,4
15343000,2ND,Shots,Shots inside box,4,6
15343000,2ND,Shots,Shots outside box,4,6
15343000,2ND,Attack,Big chances scored,1,2
15343000,2ND,Attack,Big chances missed,2,0
15343000,2ND,Attack,Through balls,1,1
15343000,2ND,Attack,Fouled in final third,2,1
15343000,2ND,Attack,Offsides,2,0
15343000,2ND,Passes,Accurate passes,59,137
15343000,2ND,Passes,Throw-ins,8,17
15343000,2ND,Passes,Final third entries,27,45
15343000,2ND,Passes,Long balls,12/41 (29%),16/48 (33%)
15343000,2ND,Passes,Crosses,1/2 (50%),2/8 (25%)
15343000,2ND,Duels,Duels,51%,49%
15343000,2ND,Duels,Dispossessed,4,7
15343000,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
15343000,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
15343000,2ND,Duels,Dribbles,1/6 (17%),4/11 (36%)
15343000,2ND,Defending,Tackles won,57%,89%
15343000,2ND,Defending,Total tackles,14,9
15343000,2ND,Defending,Interceptions,4,3
15343000,2ND,Defending,Recoveries,32,29
15343000,2ND,Defending,Clearances,23,6
15343000,2ND,Goalkeeping,Total saves,1,2
15343000,2ND,Goalkeeping,Goal kicks,4,7
