match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434114,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434114,,,,,90,4.0,,1,,,card,Ibrahim Šehić,Argument,False,120665873.0,True,yellow,63952.0,Ibrahim Šehić,,
10434114,,,,,90,4.0,,1,,,card,Fernando Muslera,Argument,False,120665881.0,False,yellow,28381.0,Fernando Muslera,,
10434114,,,,,90,4.0,,1,,,card,Oğulcan Ülgün,,False,120665874.0,True,yellow,1063942.0,Oğulcan Ülgün,,
10434114,,2.0,1.0,,90,3.0,,1,,,goal,,,,168393421.0,True,regular,1063942.0,Oğulcan Ülgün,,
10434114,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10434114,,,,,89,,,2,,,card,Endri Çekiçi,,False,120665853.0,True,yellow,187153.0,Endri Çekiçi,,
10434114,,,,,86,,,5,,,substitution,,,,121630268.0,False,regular,,,,False
10434114,,,,,85,,,6,,,substitution,,,,121630267.0,False,regular,,,,False
10434114,,,,,80,,,11,,,substitution,,,,121630258.0,False,regular,,,,False
10434114,,,,,79,,,12,,,substitution,,,,121630257.0,False,regular,,,,False
10434114,,,,,79,,,12,,,substitution,,,,121630256.0,True,regular,,,,False
10434114,,,,,75,,,16,,,substitution,,,,121630238.0,True,regular,,,,False
10434114,,,,,75,,,16,,,substitution,,,,121630237.0,True,regular,,,,False
10434114,,,,,69,,,22,,,card,Francisco Calvo,Foul,False,120665796.0,True,yellow,156400.0,Francisco Calvo,,
10434114,,1.0,1.0,,62,,,29,,,goal,,,,168392890.0,True,regular,847782.0,Soner Dikmen,,
10434114,,,,,61,,,30,,,card,Sacha Boey,Foul,False,120665773.0,False,yellow,980418.0,Sacha Boey,,
10434114,,,,,56,,,35,,,substitution,,,,121630164.0,False,regular,,,,False
10434114,,,,,46,,,45,,,substitution,,,,121630135.0,True,regular,,,,False
10434114,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434114,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10434114,,,,,36,,,10,,,card,Mauro Icardi,Foul,False,120665711.0,False,yellow,233114.0,Mauro Icardi,,
10434114,,,,,36,,,10,,,card,Berkan Kutlu,Foul,False,120665710.0,False,yellow,992912.0,Berkan Kutlu,,
10434114,,,,,33,,,13,,,substitution,,,,121630063.0,True,injury,,,,True
10434114,,0.0,1.0,,31,,,15,,,goal,,,,168392157.0,False,regular,800411.0,Milot Rashica,,
10434114,,,,,15,,,31,,,card,Ahmet Oğuz,Foul,False,120665667.0,True,yellow,603902.0,Ahmet Oğuz,,
10434114,,,,,15,,,31,,,card,Mahir Emreli,Foul,False,120665665.0,True,yellow,286071.0,Mahir Emreli,,
