match_id,period,group,name,home,away
14032408,ALL,Match overview,Ball possession,63%,37%
14032408,ALL,Match overview,Expected goals,2.10,1.00
14032408,ALL,Match overview,Big chances,5,1
14032408,ALL,Match overview,Total shots,16,6
14032408,ALL,Match overview,Goalkeeper saves,0,5
14032408,ALL,Match overview,Corner kicks,9,1
14032408,ALL,Match overview,Fouls,13,11
14032408,ALL,Match overview,Passes,424,256
14032408,ALL,Match overview,Tackles,16,15
14032408,ALL,Match overview,Free kicks,11,13
14032408,ALL,Match overview,Yellow cards,4,4
14032408,ALL,Shots,Total shots,16,6
14032408,ALL,Shots,Shots on target,8,1
14032408,ALL,Shots,Hit woodwork,0,0
14032408,ALL,Shots,Shots off target,5,4
14032408,ALL,Shots,Blocked shots,3,1
14032408,ALL,Shots,Shots inside box,14,2
14032408,ALL,Shots,Shots outside box,2,4
14032408,ALL,Attack,Big chances scored,0,1
14032408,ALL,Attack,Big chances missed,5,0
14032408,ALL,Attack,Touches in penalty area,44,7
14032408,ALL,Attack,Fouled in final third,2,0
14032408,ALL,Attack,Offsides,9,1
14032408,ALL,Passes,Accurate passes,341,165
14032408,ALL,Passes,Throw-ins,31,24
14032408,ALL,Passes,Final third entries,77,59
14032408,ALL,Passes,Final third phase,105/160 (66%),46/94 (49%)
14032408,ALL,Passes,Long balls,32/57 (56%),25/62 (40%)
14032408,ALL,Passes,Crosses,6/28 (21%),0/15 (0%)
14032408,ALL,Duels,Duels,49%,51%
14032408,ALL,Duels,Dispossessed,7,8
14032408,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
14032408,ALL,Duels,Aerial duels,24/42 (57%),18/42 (43%)
14032408,ALL,Duels,Dribbles,7/15 (47%),15/23 (65%)
14032408,ALL,Defending,Tackles won,75%,53%
14032408,ALL,Defending,Total tackles,16,15
14032408,ALL,Defending,Interceptions,10,11
14032408,ALL,Defending,Recoveries,52,45
14032408,ALL,Defending,Clearances,27,46
14032408,ALL,Defending,Errors lead to a shot,0,2
14032408,ALL,Defending,Errors lead to a goal,1,0
14032408,ALL,Goalkeeping,Total saves,0,5
