match_id,period,group,name,home,away
12764024,ALL,Match overview,Ball possession,62%,38%
12764024,ALL,Match overview,Expected goals,2.35,0.97
12764024,ALL,Match overview,Big chances,5,1
12764024,ALL,Match overview,Total shots,17,5
12764024,ALL,Match overview,Goalkeeper saves,1,5
12764024,ALL,Match overview,Corner kicks,3,7
12764024,ALL,Match overview,Fouls,16,11
12764024,ALL,Match overview,Passes,566,337
12764024,ALL,Match overview,Tackles,18,15
12764024,ALL,Match overview,Free kicks,11,16
12764024,ALL,Match overview,Yellow cards,1,1
12764024,ALL,Shots,Total shots,17,5
12764024,ALL,Shots,Shots on target,7,1
12764024,ALL,Shots,Hit woodwork,0,0
12764024,ALL,Shots,Shots off target,7,2
12764024,ALL,Shots,Blocked shots,3,2
12764024,ALL,Shots,Shots inside box,10,5
12764024,ALL,Shots,Shots outside box,7,0
12764024,ALL,Attack,Big chances scored,1,0
12764024,ALL,Attack,Big chances missed,4,1
12764024,ALL,Attack,Through balls,3,2
12764024,ALL,Attack,Touches in penalty area,31,13
12764024,ALL,Attack,Fouled in final third,0,1
12764024,ALL,Attack,Offsides,3,3
12764024,ALL,Passes,Accurate passes,507,267
12764024,ALL,Passes,Throw-ins,10,14
12764024,ALL,Passes,Final third entries,51,29
12764024,ALL,Passes,Final third phase,107/131 (82%),39/68 (57%)
12764024,ALL,Passes,Long balls,43/57 (75%),16/42 (38%)
12764024,ALL,Passes,Crosses,4/11 (36%),3/16 (19%)
12764024,ALL,Duels,Duels,49%,51%
12764024,ALL,Duels,Dispossessed,8,9
12764024,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
12764024,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
12764024,ALL,Duels,Dribbles,8/15 (53%),5/14 (36%)
12764024,ALL,Defending,Tackles won,44%,60%
12764024,ALL,Defending,Total tackles,18,15
12764024,ALL,Defending,Interceptions,11,10
12764024,ALL,Defending,Recoveries,52,45
12764024,ALL,Defending,Clearances,14,18
12764024,ALL,Goalkeeping,Total saves,1,5
12764024,ALL,Goalkeeping,Goals prevented,0.27,0.47
12764024,ALL,Goalkeeping,High claims,1,0
