match_id,period,group,name,home,away
10388533,ALL,Match overview,Ball possession,34%,66%
10388533,ALL,Match overview,Expected goals,1.58,1.20
10388533,ALL,Match overview,Big chances,2,3
10388533,ALL,Match overview,Total shots,12,17
10388533,ALL,Match overview,Goalkeeper saves,4,4
10388533,ALL,Match overview,Corner kicks,6,9
10388533,ALL,Match overview,Fouls,12,13
10388533,ALL,Match overview,Passes,268,520
10388533,ALL,Match overview,Tackles,17,20
10388533,ALL,Match overview,Free kicks,13,12
10388533,ALL,Match overview,Yellow cards,2,2
10388533,ALL,Shots,Total shots,12,17
10388533,ALL,Shots,Shots on target,6,5
10388533,ALL,Shots,Hit woodwork,0,0
10388533,ALL,Shots,Shots off target,2,8
10388533,ALL,Shots,Blocked shots,4,4
10388533,ALL,Shots,Shots inside box,9,9
10388533,ALL,Shots,Shots outside box,3,8
10388533,ALL,Attack,Big chances scored,1,0
10388533,ALL,Attack,Big chances missed,1,3
10388533,ALL,Attack,Fouled in final third,3,4
10388533,ALL,Attack,Offsides,3,1
10388533,ALL,Passes,Accurate passes,178,423
10388533,ALL,Passes,Throw-ins,22,20
10388533,ALL,Passes,Final third entries,54,50
10388533,ALL,Passes,Long balls,21/67 (31%),32/44 (73%)
10388533,ALL,Passes,Crosses,6/15 (40%),9/29 (31%)
10388533,ALL,Duels,Duels,45%,55%
10388533,ALL,Duels,Dispossessed,7,13
10388533,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
10388533,ALL,Duels,Aerial duels,8/27 (30%),19/27 (70%)
10388533,ALL,Duels,Dribbles,12/25 (48%),12/16 (75%)
10388533,ALL,Defending,Tackles won,71%,60%
10388533,ALL,Defending,Total tackles,17,20
10388533,ALL,Defending,Interceptions,8,7
10388533,ALL,Defending,Clearances,26,12
10388533,ALL,Goalkeeping,Total saves,4,4
10388533,ALL,Goalkeeping,Goals prevented,-0.71,-0.65
10388533,ALL,Goalkeeping,Goal kicks,15,5
10388533,1ST,Match overview,Ball possession,40%,60%
10388533,1ST,Match overview,Expected goals,1.14,0.42
10388533,1ST,Match overview,Big chances,1,1
10388533,1ST,Match overview,Total shots,9,4
10388533,1ST,Match overview,Goalkeeper saves,2,3
10388533,1ST,Match overview,Corner kicks,3,1
10388533,1ST,Match overview,Passes,172,262
10388533,1ST,Match overview,Tackles,12,12
10388533,1ST,Match overview,Free kicks,7,6
10388533,1ST,Match overview,Yellow cards,1,0
10388533,1ST,Shots,Total shots,9,4
