match_id,period,group,name,home,away
11407648,ALL,Match overview,Ball possession,55%,45%
11407648,ALL,Match overview,Expected goals,1.09,0.14
11407648,ALL,Match overview,Big chances,2,0
11407648,ALL,Match overview,Total shots,20,7
11407648,ALL,Match overview,Goalkeeper saves,1,4
11407648,ALL,Match overview,Corner kicks,9,0
11407648,ALL,Match overview,Fouls,14,13
11407648,ALL,Match overview,Passes,331,284
11407648,ALL,Match overview,Tackles,20,19
11407648,ALL,Match overview,Free kicks,11,13
11407648,ALL,Match overview,Yellow cards,3,1
11407648,ALL,Shots,Total shots,20,7
11407648,ALL,Shots,Shots on target,6,1
11407648,ALL,Shots,Hit woodwork,1,0
11407648,ALL,Shots,Shots off target,12,6
11407648,ALL,Shots,Blocked shots,2,0
11407648,ALL,Shots,Shots inside box,11,3
11407648,ALL,Shots,Shots outside box,9,4
11407648,ALL,Attack,Big chances scored,1,0
11407648,ALL,Attack,Big chances missed,1,0
11407648,ALL,Attack,Through balls,2,0
11407648,ALL,Attack,Fouled in final third,5,0
11407648,ALL,Attack,Offsides,8,0
11407648,ALL,Passes,Accurate passes,259,189
11407648,ALL,Passes,Throw-ins,23,22
11407648,ALL,Passes,Final third entries,65,56
11407648,ALL,Passes,Long balls,44/69 (64%),25/64 (39%)
11407648,ALL,Passes,Crosses,8/24 (33%),2/11 (18%)
11407648,ALL,Duels,Duels,49%,51%
11407648,ALL,Duels,Dispossessed,3,13
11407648,ALL,Duels,Ground duels,38/85 (45%),47/85 (55%)
11407648,ALL,Duels,Aerial duels,26/45 (58%),19/45 (42%)
11407648,ALL,Duels,Dribbles,9/25 (36%),15/22 (68%)
11407648,ALL,Defending,Tackles won,65%,53%
11407648,ALL,Defending,Total tackles,20,19
11407648,ALL,Defending,Interceptions,10,10
11407648,ALL,Defending,Recoveries,66,55
11407648,ALL,Defending,Clearances,22,29
11407648,ALL,Goalkeeping,Total saves,1,4
11407648,ALL,Goalkeeping,Goals prevented,0.04,-1.00
11407648,ALL,Goalkeeping,Goal kicks,9,13
11407648,1ST,Match overview,Ball possession,67%,33%
11407648,1ST,Match overview,Expected goals,0.36,0.08
11407648,1ST,Match overview,Big chances,0,0
11407648,1ST,Match overview,Total shots,12,4
11407648,1ST,Match overview,Goalkeeper saves,0,4
11407648,1ST,Match overview,Corner kicks,6,0
11407648,1ST,Match overview,Passes,217,113
11407648,1ST,Match overview,Tackles,9,9
11407648,1ST,Match overview,Free kicks,4,7
11407648,1ST,Match overview,Yellow cards,3,1
11407648,1ST,Shots,Total shots,12,4
11407648,1ST,Shots,Shots on target,5,0
11407648,1ST,Shots,Hit woodwork,1,0
11407648,1ST,Shots,Shots off target,5,4
11407648,1ST,Shots,Blocked shots,2,0
11407648,1ST,Shots,Shots inside box,7,1
11407648,1ST,Shots,Shots outside box,5,3
11407648,1ST,Attack,Big chances scored,0,0
11407648,1ST,Attack,Big chances missed,0,0
11407648,1ST,Attack,Through balls,1,0
11407648,1ST,Attack,Fouled in final third,2,0
11407648,1ST,Attack,Offsides,4,0
11407648,1ST,Passes,Accurate passes,181,65
11407648,1ST,Passes,Throw-ins,14,8
11407648,1ST,Passes,Final third entries,43,21
11407648,1ST,Passes,Long balls,29/40 (73%),12/32 (38%)
11407648,1ST,Passes,Crosses,4/18 (22%),0/3 (0%)
11407648,1ST,Duels,Duels,50%,50%
11407648,1ST,Duels,Dispossessed,1,6
11407648,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
11407648,1ST,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11407648,1ST,Duels,Dribbles,6/14 (43%),7/10 (70%)
11407648,1ST,Defending,Tackles won,33%,44%
11407648,1ST,Defending,Total tackles,9,9
