match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421168,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421168,,,,,90,,,1,,,card,Kobe Corbanie,Foul,False,121810037.0,True,yellow,1463869.0,Kobe Corbanie,,
12421168,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12421168,,,,,83,,,8,,,card,Zeno Van Den Bosch,Foul,False,121810019.0,True,yellow,1103765.0,Zeno Van Den Bosch,,
12421168,,,,,83,,,8,,,substitution,,,,123419686.0,False,regular,,,,False
12421168,,,,,79,,,12,,,substitution,,,,123419676.0,True,regular,,,,False
12421168,,,,,78,,,13,,,substitution,,,,123419675.0,True,regular,,,,False
12421168,,,,,71,,,20,,,substitution,,,,123419658.0,False,regular,,,,False
12421168,,,,,71,,,20,,,substitution,,,,123419659.0,False,regular,,,,False
12421168,,,,,62,,,29,,,card,Ken Nkuba,Foul,False,121809999.0,False,yellow,961902.0,Ken Nkuba,,
12421168,,,,,57,,,34,,,substitution,,,,123419635.0,False,injury,,,,True
12421168,,,,,56,,,35,,,substitution,,,,123419634.0,True,regular,,,,False
12421168,,2.0,2.0,,51,,,40,,,goal,,,,193137779.0,False,regular,987734.0,Tolu Arokodare,,
12421168,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421168,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12421168,,,,,42,,,4,,,substitution,,,,123419593.0,True,injury,,,,True
12421168,,2.0,1.0,,32,,,14,,,goal,,,,193136280.0,True,regular,386950.0,Gyrano Kerk,,
12421168,,1.0,1.0,,12,,,34,,,goal,,,,193135569.0,False,regular,987734.0,Tolu Arokodare,,
12421168,,1.0,0.0,,9,,,37,,,goal,,,,193135365.0,True,regular,386950.0,Gyrano Kerk,,
