match_id,period,group,name,home,away
11401975,ALL,Match overview,Ball possession,50%,50%
11401975,ALL,Match overview,Expected goals,1.19,1.80
11401975,ALL,Match overview,Big chances,2,2
11401975,ALL,Match overview,Total shots,11,7
11401975,ALL,Match overview,Goalkeeper saves,2,1
11401975,ALL,Match overview,Corner kicks,7,3
11401975,ALL,Match overview,Fouls,10,16
11401975,ALL,Match overview,Passes,342,351
11401975,ALL,Match overview,Tackles,22,28
11401975,ALL,Match overview,Free kicks,15,9
11401975,ALL,Match overview,Yellow cards,1,3
11401975,ALL,Shots,Total shots,11,7
11401975,ALL,Shots,Shots on target,2,3
11401975,ALL,Shots,Hit woodwork,1,0
11401975,ALL,Shots,Shots off target,5,3
11401975,ALL,Shots,Blocked shots,4,1
11401975,ALL,Shots,Shots inside box,7,6
11401975,ALL,Shots,Shots outside box,4,1
11401975,ALL,Attack,Big chances scored,1,1
11401975,ALL,Attack,Big chances missed,1,1
11401975,ALL,Attack,Fouled in final third,4,0
11401975,ALL,Attack,Offsides,3,1
11401975,ALL,Passes,Accurate passes,220,209
11401975,ALL,Passes,Throw-ins,35,33
11401975,ALL,Passes,Final third entries,93,69
11401975,ALL,Passes,Long balls,33/92 (36%),45/112 (40%)
11401975,ALL,Passes,Crosses,2/15 (13%),5/13 (38%)
11401975,ALL,Duels,Duels,50%,50%
11401975,ALL,Duels,Dispossessed,19,11
11401975,ALL,Duels,Ground duels,54/102 (53%),48/102 (47%)
11401975,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
11401975,ALL,Duels,Dribbles,17/26 (65%),11/22 (50%)
11401975,ALL,Defending,Tackles won,55%,50%
11401975,ALL,Defending,Total tackles,22,28
11401975,ALL,Defending,Interceptions,15,10
11401975,ALL,Defending,Recoveries,55,44
11401975,ALL,Defending,Clearances,22,29
11401975,ALL,Goalkeeping,Total saves,2,1
11401975,ALL,Goalkeeping,Goals prevented,0.80,-0.60
11401975,ALL,Goalkeeping,Goal kicks,4,7
11401975,1ST,Match overview,Ball possession,58%,42%
11401975,1ST,Match overview,Expected goals,1.03,1.15
11401975,1ST,Match overview,Big chances,2,1
11401975,1ST,Match overview,Total shots,8,2
11401975,1ST,Match overview,Goalkeeper saves,1,1
11401975,1ST,Match overview,Corner kicks,4,0
11401975,1ST,Match overview,Passes,208,157
11401975,1ST,Match overview,Tackles,8,16
11401975,1ST,Match overview,Free kicks,10,3
11401975,1ST,Match overview,Yellow cards,0,1
11401975,1ST,Shots,Total shots,8,2
11401975,1ST,Shots,Shots on target,2,2
11401975,1ST,Shots,Hit woodwork,1,0
11401975,1ST,Shots,Shots off target,2,0
11401975,1ST,Shots,Blocked shots,4,0
11401975,1ST,Shots,Shots inside box,5,2
11401975,1ST,Shots,Shots outside box,3,0
11401975,1ST,Attack,Big chances scored,1,1
11401975,1ST,Attack,Big chances missed,1,0
11401975,1ST,Attack,Fouled in final third,3,0
11401975,1ST,Attack,Offsides,2,0
11401975,1ST,Passes,Accurate passes,151,88
11401975,1ST,Passes,Throw-ins,20,11
11401975,1ST,Passes,Final third entries,49,24
11401975,1ST,Passes,Long balls,18/42 (43%),15/51 (29%)
11401975,1ST,Passes,Crosses,1/10 (10%),1/3 (33%)
11401975,1ST,Duels,Duels,49%,51%
11401975,1ST,Duels,Dispossessed,12,3
11401975,1ST,Duels,Ground duels,24/45 (53%),21/45 (47%)
11401975,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11401975,1ST,Duels,Dribbles,6/10 (60%),2/7 (29%)
11401975,1ST,Defending,Tackles won,63%,44%
11401975,1ST,Defending,Total tackles,8,16
11401975,1ST,Defending,Interceptions,7,6
11401975,1ST,Defending,Recoveries,24,20
11401975,1ST,Defending,Clearances,4,20
11401975,1ST,Goalkeeping,Total saves,1,1
11401975,1ST,Goalkeeping,Goal kicks,1,5
11401975,2ND,Match overview,Ball possession,41%,59%
11401975,2ND,Match overview,Expected goals,0.16,0.64
11401975,2ND,Match overview,Big chances,0,1
11401975,2ND,Match overview,Total shots,3,5
11401975,2ND,Match overview,Goalkeeper saves,1,0
11401975,2ND,Match overview,Corner kicks,3,3
11401975,2ND,Match overview,Passes,134,194
11401975,2ND,Match overview,Tackles,14,12
11401975,2ND,Match overview,Free kicks,5,6
11401975,2ND,Match overview,Yellow cards,1,2
11401975,2ND,Shots,Total shots,3,5
11401975,2ND,Shots,Shots on target,0,1
11401975,2ND,Shots,Hit woodwork,0,0
11401975,2ND,Shots,Shots off target,3,3
11401975,2ND,Shots,Blocked shots,0,1
11401975,2ND,Shots,Shots inside box,2,4
11401975,2ND,Shots,Shots outside box,1,1
11401975,2ND,Attack,Big chances scored,0,0
11401975,2ND,Attack,Big chances missed,0,1
11401975,2ND,Attack,Fouled in final third,1,0
11401975,2ND,Attack,Offsides,1,1
11401975,2ND,Passes,Accurate passes,69,121
11401975,2ND,Passes,Throw-ins,15,22
11401975,2ND,Passes,Final third entries,44,45
11401975,2ND,Passes,Long balls,15/50 (30%),30/61 (49%)
11401975,2ND,Passes,Crosses,1/5 (20%),4/10 (40%)
11401975,2ND,Duels,Duels,51%,49%
11401975,2ND,Duels,Dispossessed,7,8
11401975,2ND,Duels,Ground duels,30/57 (53%),27/57 (47%)
11401975,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11401975,2ND,Duels,Dribbles,11/16 (69%),9/15 (60%)
11401975,2ND,Defending,Tackles won,50%,58%
11401975,2ND,Defending,Total tackles,14,12
11401975,2ND,Defending,Interceptions,8,4
11401975,2ND,Defending,Recoveries,31,24
11401975,2ND,Defending,Clearances,18,9
11401975,2ND,Goalkeeping,Total saves,1,0
11401975,2ND,Goalkeeping,Goal kicks,3,2
