match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025117,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025117,,,,,90,4.0,,1,,,card,Randal Kolo Muani,Foul,False,124395580.0,True,yellow,871706.0,Randal Kolo Muani,,
14025117,,,,,90,1.0,,1,,,card,Bernd Leno,Time wasting,False,124395564.0,False,yellow,103335.0,Bernd Leno,,
14025117,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14025117,,,,,87,,,4,,,substitution,,,,125203635.0,False,regular,,,,False
14025117,,,,,85,,,6,,,substitution,,,,125203625.0,True,regular,,,,False
14025117,,,,,81,,,10,,,substitution,,,,125203602.0,False,regular,,,,False
14025117,,,,,78,,,13,,,card,Raúl Jiménez,Handball,False,124395501.0,False,yellow,192442.0,Raúl Jiménez,,
14025117,,,,,77,,,14,,,substitution,,,,125203571.0,True,regular,,,,False
14025117,,,,,68,,,23,,,substitution,,,,125203508.0,False,regular,,,,False
14025117,,,,,68,,,23,,,substitution,,,,125203487.0,False,regular,,,,False
14025117,,,,,60,,,31,,,substitution,,,,125203447.0,True,regular,,,,False
14025117,,,,,60,,,31,,,substitution,,,,125203446.0,True,regular,,,,False
14025117,,,,,60,,,31,,,substitution,,,,125203445.0,True,regular,,,,False
14025117,,1.0,2.0,,59,,,32,,,goal,,,,330763573.0,True,regular,905163.0,Mohammed Kudus,,
14025117,,,,,49,,,42,,,card,Destiny Udogie,Foul,False,124395363.0,True,yellow,983572.0,Destiny Udogie,,
14025117,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025117,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14025117,,,,,30,,,16,,,card,Micky van de Ven,Argument,False,124395242.0,True,yellow,998247.0,Micky van de Ven,,
14025117,,0.0,2.0,,6,,,40,,,goal,,,,330755398.0,False,regular,355528.0,Harry Wilson,,
14025117,,0.0,1.0,,4,,,42,,,goal,,,,330754984.0,False,regular,190877.0,Kenny Tete,,
