match_id,period,group,name,home,away
11409050,ALL,Match overview,Ball possession,53%,47%
11409050,ALL,Match overview,Expected goals,1.58,0.14
11409050,ALL,Match overview,Big chances,3,0
11409050,ALL,Match overview,Total shots,12,5
11409050,ALL,Match overview,Goalkeeper saves,3,4
11409050,ALL,Match overview,Corner kicks,6,4
11409050,ALL,Match overview,Fouls,10,6
11409050,ALL,Match overview,Passes,549,479
11409050,ALL,Match overview,Tackles,17,20
11409050,ALL,Match overview,Free kicks,6,9
11409050,ALL,Match overview,Yellow cards,0,1
11409050,ALL,Shots,Total shots,12,5
11409050,ALL,Shots,Shots on target,6,3
11409050,ALL,Shots,Hit woodwork,1,0
11409050,ALL,Shots,Shots off target,3,2
11409050,ALL,Shots,Blocked shots,3,0
11409050,ALL,Shots,Shots inside box,9,2
11409050,ALL,Shots,Shots outside box,3,3
11409050,ALL,Attack,Big chances scored,1,0
11409050,ALL,Attack,Big chances missed,2,0
11409050,ALL,Attack,Through balls,2,0
11409050,ALL,Attack,Fouled in final third,0,1
11409050,ALL,Attack,Offsides,0,1
11409050,ALL,Passes,Accurate passes,478,391
11409050,ALL,Passes,Throw-ins,17,18
11409050,ALL,Passes,Final third entries,46,34
11409050,ALL,Passes,Long balls,32/47 (68%),16/42 (38%)
11409050,ALL,Passes,Crosses,8/14 (57%),3/15 (20%)
11409050,ALL,Duels,Duels,43%,57%
11409050,ALL,Duels,Dispossessed,8,10
11409050,ALL,Duels,Ground duels,26/66 (39%),40/66 (61%)
11409050,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11409050,ALL,Duels,Dribbles,4/16 (25%),11/18 (61%)
11409050,ALL,Defending,Tackles won,59%,55%
11409050,ALL,Defending,Total tackles,17,20
11409050,ALL,Defending,Interceptions,13,10
11409050,ALL,Defending,Recoveries,61,60
11409050,ALL,Defending,Clearances,11,18
11409050,ALL,Goalkeeping,Total saves,3,4
11409050,ALL,Goalkeeping,Goals prevented,0.25,-1.57
11409050,ALL,Goalkeeping,Goal kicks,7,5
11409050,1ST,Match overview,Ball possession,55%,45%
11409050,1ST,Match overview,Expected goals,0.86,0.02
11409050,1ST,Match overview,Big chances,2,0
11409050,1ST,Match overview,Total shots,7,1
11409050,1ST,Match overview,Goalkeeper saves,0,2
11409050,1ST,Match overview,Corner kicks,5,3
11409050,1ST,Match overview,Passes,290,236
11409050,1ST,Match overview,Tackles,6,9
11409050,1ST,Match overview,Free kicks,2,2
