match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11409050,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409050,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11409050,,,,,86,,,5,,,substitution,,122394677.0,False,True,regular,,,,,
11409050,,,,,81,,,10,,,substitution,,122394646.0,False,False,regular,,,,,
11409050,,,,,78,,,13,,,substitution,,122394634.0,False,True,regular,,,,,
11409050,,,,,78,,,13,,,substitution,,122394633.0,False,True,regular,,,,,
11409050,,,,,74,,,17,,,card,,121130832.0,,False,yellow,Jesús Castillo,Foul,False,978543.0,Jesús Castillo
11409050,,,,,71,,,20,,,substitution,,122394615.0,False,False,regular,,,,,
11409050,,,,,67,,,24,,,substitution,,122394609.0,False,True,regular,,,,,
11409050,,,,,67,,,24,,,substitution,,122394608.0,False,True,regular,,,,,
11409050,,,,,59,,,32,,,substitution,,122394601.0,False,False,regular,,,,,
11409050,,,,,59,,,32,,,substitution,,122394600.0,False,False,regular,,,,,
11409050,,,,,58,,,33,,,substitution,,122394602.0,False,False,regular,,,,,
11409050,,3.0,0.0,,49,,,42,,,goal,,178019441.0,,True,regular,,,,252577.0,Rafa Silva
11409050,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409050,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11409050,,2.0,0.0,,34,,,12,,,goal,,178018024.0,,True,regular,,,,1190933.0,João Neves
11409050,,1.0,0.0,,15,,,31,,,goal,,178016751.0,,True,regular,,,,870762.0,Arthur Cabral
