match_id,period,group,name,home,away
10385429,ALL,Match overview,Ball possession,48%,52%
10385429,ALL,Match overview,Expected goals,0.41,2.00
10385429,ALL,Match overview,Big chances,0,3
10385429,ALL,Match overview,Total shots,8,12
10385429,ALL,Match overview,Goalkeeper saves,2,2
10385429,ALL,Match overview,Corner kicks,3,2
10385429,ALL,Match overview,Fouls,9,9
10385429,ALL,Match overview,Passes,553,612
10385429,ALL,Match overview,Tackles,28,19
10385429,ALL,Match overview,Free kicks,9,9
10385429,ALL,Match overview,Yellow cards,2,0
10385429,ALL,Shots,Total shots,8,12
10385429,ALL,Shots,Shots on target,2,3
10385429,ALL,Shots,Hit woodwork,1,1
10385429,ALL,Shots,Shots off target,3,6
10385429,ALL,Shots,Blocked shots,3,3
10385429,ALL,Shots,Shots inside box,6,7
10385429,ALL,Shots,Shots outside box,2,5
10385429,ALL,Attack,Big chances scored,0,1
10385429,ALL,Attack,Big chances missed,0,2
10385429,ALL,Attack,Fouled in final third,1,1
10385429,ALL,Attack,Offsides,2,1
10385429,ALL,Passes,Accurate passes,471,548
10385429,ALL,Passes,Throw-ins,16,17
10385429,ALL,Passes,Final third entries,38,77
10385429,ALL,Passes,Long balls,14/36 (39%),30/50 (60%)
10385429,ALL,Passes,Crosses,3/16 (19%),2/14 (14%)
10385429,ALL,Duels,Duels,54%,46%
10385429,ALL,Duels,Dispossessed,12,20
10385429,ALL,Duels,Ground duels,47/82 (57%),35/82 (43%)
10385429,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10385429,ALL,Duels,Dribbles,10/17 (59%),7/15 (47%)
10385429,ALL,Defending,Tackles won,39%,68%
10385429,ALL,Defending,Total tackles,28,19
10385429,ALL,Defending,Interceptions,13,10
10385429,ALL,Defending,Recoveries,67,66
10385429,ALL,Defending,Clearances,14,14
10385429,ALL,Goalkeeping,Total saves,2,2
10385429,ALL,Goalkeeping,Goals prevented,0.19,0.63
10385429,ALL,Goalkeeping,Goal kicks,7,6
10385429,1ST,Match overview,Ball possession,46%,54%
10385429,1ST,Match overview,Expected goals,0.26,0.30
10385429,1ST,Match overview,Big chances,0,1
10385429,1ST,Match overview,Total shots,4,5
10385429,1ST,Match overview,Goalkeeper saves,1,1
10385429,1ST,Match overview,Corner kicks,2,0
10385429,1ST,Match overview,Passes,271,318
10385429,1ST,Match overview,Tackles,15,7
10385429,1ST,Match overview,Free kicks,5,4
10385429,1ST,Match overview,Yellow cards,0,0
10385429,1ST,Shots,Total shots,4,5
10385429,1ST,Shots,Shots on target,1,1
10385429,1ST,Shots,Hit woodwork,1,0
10385429,1ST,Shots,Shots off target,0,2
10385429,1ST,Shots,Blocked shots,3,2
10385429,1ST,Shots,Shots inside box,3,2
10385429,1ST,Shots,Shots outside box,1,3
10385429,1ST,Attack,Big chances scored,0,0
10385429,1ST,Attack,Big chances missed,0,1
10385429,1ST,Attack,Fouled in final third,1,0
10385429,1ST,Attack,Offsides,1,1
10385429,1ST,Passes,Accurate passes,231,284
10385429,1ST,Passes,Throw-ins,8,8
10385429,1ST,Passes,Final third entries,15,36
10385429,1ST,Passes,Long balls,5/15 (33%),18/28 (64%)
10385429,1ST,Passes,Crosses,1/8 (13%),0/5 (0%)
10385429,1ST,Duels,Duels,54%,46%
10385429,1ST,Duels,Dispossessed,6,10
10385429,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
10385429,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10385429,1ST,Duels,Dribbles,3/4 (75%),4/9 (44%)
10385429,1ST,Defending,Tackles won,47%,71%
10385429,1ST,Defending,Total tackles,15,7
10385429,1ST,Defending,Interceptions,9,5
10385429,1ST,Defending,Recoveries,34,37
10385429,1ST,Defending,Clearances,6,4
10385429,1ST,Goalkeeping,Total saves,1,1
10385429,1ST,Goalkeeping,Goal kicks,3,1
10385429,2ND,Match overview,Ball possession,49%,51%
10385429,2ND,Match overview,Expected goals,0.15,1.70
10385429,2ND,Match overview,Big chances,0,2
10385429,2ND,Match overview,Total shots,4,7
10385429,2ND,Match overview,Goalkeeper saves,1,1
10385429,2ND,Match overview,Corner kicks,1,2
10385429,2ND,Match overview,Passes,282,294
10385429,2ND,Match overview,Tackles,13,12
10385429,2ND,Match overview,Free kicks,4,5
10385429,2ND,Match overview,Yellow cards,2,0
10385429,2ND,Shots,Total shots,4,7
10385429,2ND,Shots,Shots on target,1,2
10385429,2ND,Shots,Hit woodwork,0,1
10385429,2ND,Shots,Shots off target,3,4
10385429,2ND,Shots,Blocked shots,0,1
10385429,2ND,Shots,Shots inside box,3,5
10385429,2ND,Shots,Shots outside box,1,2
10385429,2ND,Attack,Big chances scored,0,1
10385429,2ND,Attack,Big chances missed,0,1
10385429,2ND,Attack,Fouled in final third,0,1
10385429,2ND,Attack,Offsides,1,0
10385429,2ND,Passes,Accurate passes,240,264
10385429,2ND,Passes,Throw-ins,8,9
10385429,2ND,Passes,Final third entries,23,41
10385429,2ND,Passes,Long balls,9/21 (43%),12/22 (55%)
10385429,2ND,Passes,Crosses,2/8 (25%),2/9 (22%)
10385429,2ND,Duels,Duels,54%,46%
10385429,2ND,Duels,Dispossessed,6,10
10385429,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
10385429,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10385429,2ND,Duels,Dribbles,7/13 (54%),3/6 (50%)
10385429,2ND,Defending,Tackles won,31%,67%
10385429,2ND,Defending,Total tackles,13,12
10385429,2ND,Defending,Interceptions,4,5
10385429,2ND,Defending,Recoveries,33,29
10385429,2ND,Defending,Clearances,8,10
10385429,2ND,Goalkeeping,Total saves,1,1
10385429,2ND,Goalkeeping,Goal kicks,4,5
