match_id,period,group,name,home,away
10385483,ALL,Match overview,Ball possession,34%,66%
10385483,ALL,Match overview,Expected goals,0.59,0.66
10385483,ALL,Match overview,Big chances,1,0
10385483,ALL,Match overview,Total shots,7,15
10385483,ALL,Match overview,Goalkeeper saves,2,1
10385483,ALL,Match overview,Corner kicks,5,5
10385483,ALL,Match overview,Fouls,18,16
10385483,ALL,Match overview,Passes,301,571
10385483,ALL,Match overview,Tackles,20,10
10385483,ALL,Match overview,Free kicks,16,18
10385483,ALL,Match overview,Yellow cards,3,3
10385483,ALL,Shots,Total shots,7,15
10385483,ALL,Shots,Shots on target,3,2
10385483,ALL,Shots,Hit woodwork,0,0
10385483,ALL,Shots,Shots off target,2,7
10385483,ALL,Shots,Blocked shots,2,6
10385483,ALL,Shots,Shots inside box,6,4
10385483,ALL,Shots,Shots outside box,1,11
10385483,ALL,Attack,Big chances missed,1,0
10385483,ALL,Attack,Through balls,0,1
10385483,ALL,Attack,Fouled in final third,2,5
10385483,ALL,Attack,Offsides,1,4
10385483,ALL,Passes,Accurate passes,211,479
10385483,ALL,Passes,Throw-ins,14,19
10385483,ALL,Passes,Final third entries,46,82
10385483,ALL,Passes,Long balls,31/61 (51%),35/57 (61%)
10385483,ALL,Passes,Crosses,4/11 (36%),6/31 (19%)
10385483,ALL,Duels,Duels,52%,48%
10385483,ALL,Duels,Dispossessed,5,11
10385483,ALL,Duels,Ground duels,46/88 (52%),42/88 (48%)
10385483,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
10385483,ALL,Duels,Dribbles,10/15 (67%),14/23 (61%)
10385483,ALL,Defending,Tackles won,60%,80%
10385483,ALL,Defending,Total tackles,20,10
10385483,ALL,Defending,Interceptions,13,8
10385483,ALL,Defending,Clearances,36,8
10385483,ALL,Goalkeeping,Total saves,2,1
10385483,ALL,Goalkeeping,Goals prevented,0.53,-1.49
10385483,ALL,Goalkeeping,Goal kicks,12,3
10385483,1ST,Match overview,Ball possession,35%,65%
10385483,1ST,Match overview,Expected goals,0.48,0.43
10385483,1ST,Match overview,Big chances,1,0
10385483,1ST,Match overview,Total shots,4,8
10385483,1ST,Match overview,Goalkeeper saves,2,1
10385483,1ST,Match overview,Corner kicks,2,4
10385483,1ST,Match overview,Passes,154,286
10385483,1ST,Match overview,Tackles,10,6
10385483,1ST,Match overview,Free kicks,10,9
10385483,1ST,Match overview,Yellow cards,2,2
10385483,1ST,Shots,Total shots,4,8
10385483,1ST,Shots,Shots on target,2,2
10385483,1ST,Shots,Hit woodwork,0,0
10385483,1ST,Shots,Shots off target,1,4
10385483,1ST,Shots,Blocked shots,1,2
10385483,1ST,Shots,Shots inside box,3,3
10385483,1ST,Shots,Shots outside box,1,5
10385483,1ST,Attack,Big chances missed,1,0
10385483,1ST,Attack,Through balls,0,1
10385483,1ST,Attack,Fouled in final third,1,2
10385483,1ST,Attack,Offsides,0,3
10385483,1ST,Passes,Accurate passes,105,239
10385483,1ST,Passes,Throw-ins,7,8
10385483,1ST,Passes,Final third entries,23,40
10385483,1ST,Passes,Long balls,15/30 (50%),16/29 (55%)
10385483,1ST,Passes,Crosses,2/6 (33%),4/17 (24%)
10385483,1ST,Duels,Duels,51%,49%
10385483,1ST,Duels,Dispossessed,4,6
10385483,1ST,Duels,Ground duels,23/46 (50%),23/46 (50%)
10385483,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10385483,1ST,Duels,Dribbles,3/5 (60%),8/12 (67%)
10385483,1ST,Defending,Tackles won,70%,83%
10385483,1ST,Defending,Total tackles,10,6
10385483,1ST,Defending,Interceptions,6,5
10385483,1ST,Defending,Clearances,16,4
10385483,1ST,Goalkeeping,Total saves,2,1
10385483,1ST,Goalkeeping,Goal kicks,6,3
10385483,2ND,Match overview,Ball possession,34%,66%
10385483,2ND,Match overview,Expected goals,0.11,0.23
10385483,2ND,Match overview,Big chances,0,0
10385483,2ND,Match overview,Total shots,3,7
10385483,2ND,Match overview,Goalkeeper saves,0,0
10385483,2ND,Match overview,Corner kicks,3,1
10385483,2ND,Match overview,Passes,147,285
10385483,2ND,Match overview,Tackles,10,4
10385483,2ND,Match overview,Free kicks,6,9
10385483,2ND,Match overview,Yellow cards,1,1
10385483,2ND,Shots,Total shots,3,7
10385483,2ND,Shots,Shots on target,1,0
10385483,2ND,Shots,Hit woodwork,0,0
10385483,2ND,Shots,Shots off target,1,3
10385483,2ND,Shots,Blocked shots,1,4
10385483,2ND,Shots,Shots inside box,3,1
10385483,2ND,Shots,Shots outside box,0,6
10385483,2ND,Attack,Big chances missed,0,0
10385483,2ND,Attack,Through balls,0,0
10385483,2ND,Attack,Fouled in final third,1,3
10385483,2ND,Attack,Offsides,1,1
10385483,2ND,Passes,Accurate passes,106,240
10385483,2ND,Passes,Throw-ins,7,11
10385483,2ND,Passes,Final third entries,23,42
10385483,2ND,Passes,Long balls,16/31 (52%),19/28 (68%)
10385483,2ND,Passes,Crosses,2/5 (40%),2/14 (14%)
10385483,2ND,Duels,Duels,53%,47%
10385483,2ND,Duels,Dispossessed,1,5
10385483,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
10385483,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10385483,2ND,Duels,Dribbles,7/10 (70%),6/11 (55%)
10385483,2ND,Defending,Tackles won,50%,75%
10385483,2ND,Defending,Total tackles,10,4
10385483,2ND,Defending,Interceptions,7,3
10385483,2ND,Defending,Clearances,20,4
10385483,2ND,Goalkeeping,Total saves,0,0
10385483,2ND,Goalkeeping,Goal kicks,6,0
