match_id,period,group,name,home,away
10382180,ALL,Match overview,Ball possession,35%,65%
10382180,ALL,Match overview,Big chances,1,2
10382180,ALL,Match overview,Total shots,17,10
10382180,ALL,Match overview,Goalkeeper saves,2,4
10382180,ALL,Match overview,Corner kicks,6,8
10382180,ALL,Match overview,Fouls,14,7
10382180,ALL,Match overview,Passes,287,523
10382180,ALL,Match overview,Tackles,18,26
10382180,ALL,Match overview,Free kicks,7,12
10382180,ALL,Match overview,Yellow cards,2,0
10382180,ALL,Shots,Total shots,17,10
10382180,ALL,Shots,Shots on target,6,4
10382180,ALL,Shots,Hit woodwork,0,1
10382180,ALL,Shots,Shots off target,9,4
10382180,ALL,Shots,Blocked shots,2,2
10382180,ALL,Shots,Shots inside box,11,9
10382180,ALL,Shots,Shots outside box,6,1
10382180,ALL,Attack,Big chances scored,1,1
10382180,ALL,Attack,Big chances missed,0,1
10382180,ALL,Attack,Fouled in final third,1,5
10382180,ALL,Attack,Offsides,1,3
10382180,ALL,Passes,Accurate passes,194,426
10382180,ALL,Passes,Throw-ins,20,19
10382180,ALL,Passes,Final third entries,44,64
10382180,ALL,Passes,Long balls,19/48 (40%),48/86 (56%)
10382180,ALL,Passes,Crosses,5/12 (42%),6/28 (21%)
10382180,ALL,Duels,Duels,41%,59%
10382180,ALL,Duels,Dispossessed,9,8
10382180,ALL,Duels,Ground duels,32/77 (42%),45/77 (58%)
10382180,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
10382180,ALL,Duels,Dribbles,7/24 (29%),7/17 (41%)
10382180,ALL,Defending,Tackles won,56%,62%
10382180,ALL,Defending,Total tackles,18,26
10382180,ALL,Defending,Interceptions,8,12
10382180,ALL,Defending,Clearances,25,10
10382180,ALL,Goalkeeping,Total saves,2,4
10382180,ALL,Goalkeeping,Goal kicks,7,8
10382180,1ST,Match overview,Ball possession,39%,61%
10382180,1ST,Match overview,Big chances,0,2
10382180,1ST,Match overview,Total shots,5,3
10382180,1ST,Match overview,Goalkeeper saves,1,1
10382180,1ST,Match overview,Corner kicks,3,3
10382180,1ST,Match overview,Passes,153,236
10382180,1ST,Match overview,Tackles,8,10
10382180,1ST,Match overview,Free kicks,3,8
10382180,1ST,Match overview,Yellow cards,0,0
10382180,1ST,Shots,Total shots,5,3
10382180,1ST,Shots,Shots on target,2,2
10382180,1ST,Shots,Hit woodwork,0,0
10382180,1ST,Shots,Shots off target,3,1
10382180,1ST,Shots,Blocked shots,0,0
10382180,1ST,Shots,Shots inside box,4,3
10382180,1ST,Shots,Shots outside box,1,0
10382180,1ST,Attack,Big chances scored,0,1
10382180,1ST,Attack,Big chances missed,0,1
10382180,1ST,Attack,Fouled in final third,0,4
10382180,1ST,Attack,Offsides,0,2
10382180,1ST,Passes,Accurate passes,108,198
10382180,1ST,Passes,Throw-ins,13,10
10382180,1ST,Passes,Final third entries,21,24
10382180,1ST,Passes,Long balls,10/23 (43%),24/38 (63%)
10382180,1ST,Passes,Crosses,2/5 (40%),4/10 (40%)
10382180,1ST,Duels,Duels,41%,59%
10382180,1ST,Duels,Dispossessed,5,1
10382180,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
10382180,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10382180,1ST,Duels,Dribbles,6/11 (55%),4/11 (36%)
10382180,1ST,Defending,Tackles won,63%,60%
10382180,1ST,Defending,Total tackles,8,10
10382180,1ST,Defending,Interceptions,4,7
10382180,1ST,Defending,Clearances,4,2
10382180,1ST,Goalkeeping,Total saves,1,1
10382180,1ST,Goalkeeping,Goal kicks,3,2
10382180,2ND,Match overview,Ball possession,32%,68%
10382180,2ND,Match overview,Big chances,1,0
10382180,2ND,Match overview,Total shots,12,7
10382180,2ND,Match overview,Goalkeeper saves,1,3
10382180,2ND,Match overview,Corner kicks,3,5
10382180,2ND,Match overview,Passes,134,287
10382180,2ND,Match overview,Tackles,10,16
10382180,2ND,Match overview,Free kicks,4,4
10382180,2ND,Match overview,Yellow cards,2,0
10382180,2ND,Shots,Total shots,12,7
10382180,2ND,Shots,Shots on target,4,2
10382180,2ND,Shots,Hit woodwork,0,1
10382180,2ND,Shots,Shots off target,6,3
10382180,2ND,Shots,Blocked shots,2,2
10382180,2ND,Shots,Shots inside box,7,6
10382180,2ND,Shots,Shots outside box,5,1
10382180,2ND,Attack,Big chances scored,1,0
10382180,2ND,Attack,Big chances missed,0,0
10382180,2ND,Attack,Fouled in final third,1,1
10382180,2ND,Attack,Offsides,1,1
10382180,2ND,Passes,Accurate passes,86,228
10382180,2ND,Passes,Throw-ins,7,9
10382180,2ND,Passes,Final third entries,23,40
10382180,2ND,Passes,Long balls,9/25 (36%),24/48 (50%)
10382180,2ND,Passes,Crosses,3/7 (43%),2/18 (11%)
10382180,2ND,Duels,Duels,41%,59%
10382180,2ND,Duels,Dispossessed,4,7
10382180,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
10382180,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10382180,2ND,Duels,Dribbles,1/13 (8%),3/6 (50%)
10382180,2ND,Defending,Tackles won,50%,63%
10382180,2ND,Defending,Total tackles,10,16
10382180,2ND,Defending,Interceptions,4,5
10382180,2ND,Defending,Clearances,21,8
10382180,2ND,Goalkeeping,Total saves,1,3
10382180,2ND,Goalkeeping,Goal kicks,4,6
