match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14288903,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14288903,,,,,90,4.0,,1,,,card,Antef Tsoungui,Argument,False,124456486.0,True,yellow,994532.0,Antef Tsoungui,,
14288903,,,,,90,2.0,,1,,,card,Fabrício Garcia,,False,124456483.0,True,yellow,1190120.0,Fabrício Garcia,,
14288903,,,,,90,2.0,,1,,,card,Florian Grillitsch,Argument,False,124456484.0,False,yellow,186719.0,Florian Grillitsch,,
14288903,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14288903,,,,,83,,,8,,,substitution,,,,125274876.0,False,regular,,,,False
14288903,,,,,82,,,9,,,card,Tiago Parente,Foul,False,124456457.0,True,yellow,1403144.0,Tiago Parente,,
14288903,,,,,78,,,13,,,substitution,,,,125274846.0,True,injury,,,,True
14288903,,,,,78,,,13,,,substitution,,,,125274847.0,True,regular,,,,False
14288903,,,,,78,,,13,,,card,Ricard Sánchez,Time wasting,False,124456445.0,True,yellow,986726.0,Ricard Sánchez,,
14288903,,,,,73,,,18,,,substitution,,,,125274835.0,False,regular,,,,False
14288903,,,,,73,,,18,,,substitution,,,,125274836.0,False,regular,,,,False
14288903,,,,,71,,,20,,,substitution,,,,125274830.0,True,injury,,,,True
14288903,,,,,71,,,20,,,substitution,,,,125274829.0,True,regular,,,,False
14288903,,,,,62,,,29,,,card,Pau Víctor,Foul,False,124456422.0,False,yellow,1031567.0,Pau Víctor,,
14288903,,,,,62,,,29,,,substitution,,,,125274799.0,True,regular,,,,False
14288903,,,,,61,,,30,,,substitution,,,,125274795.0,False,regular,,,,False
14288903,,,,,61,,,30,,,substitution,,,,125274794.0,False,regular,,,,False
14288903,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14288903,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14288903,,1.0,0.0,,43,,,3,,,goal,,,,332790550.0,True,regular,1120679.0,André Lacximicant,,
14288903,,,,,41,,,5,,,card,Jandro Orellana,Foul,False,124456253.0,True,yellow,877920.0,Jandro Orellana,,
