match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
11451128,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
11451128,,,,,90,5.0,,1,,,card,Óscar Romero,Argument,False,120896600.0,False,yellow,146416.0,Óscar Romero,,,
11451128,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
11451128,,3.0,0.0,,88,,,3,,,goal,,,,172294606.0,True,regular,343527.0,Emre Akbaba,,,
11451128,,,,,86,,,5,,,substitution,,,,122013905.0,True,regular,,,,False,
11451128,,,,,82,,,9,,,substitution,,,,122013870.0,True,regular,,,,False,
11451128,,,,,82,,,9,,,substitution,,,,122013869.0,True,regular,,,,False,
11451128,,,,,82,,,9,,,card,Josip Vuković,Argument,False,120897244.0,False,yellow,137635.0,Josip Vuković,,,
11451128,,,,,75,,,16,,,substitution,,,,122013824.0,False,regular,,,,False,
11451128,,,,,75,,,16,,,substitution,,,,122013823.0,False,regular,,,,False,
11451128,,,,,69,,,22,,,substitution,,,,122013758.0,False,injury,,,,True,
11451128,,,,,62,,,29,,,substitution,,,,122013712.0,True,regular,,,,False,
11451128,,,,,62,,,29,,,substitution,,,,122013711.0,True,regular,,,,False,
11451128,,,,,46,,,45,,,substitution,,,,122013581.0,False,regular,,,,False,
11451128,,,,,46,,,45,,,substitution,,,,122013580.0,False,regular,,,,False,
11451128,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
11451128,,,,,45,4.0,,1,,,card,Joher Khadim Rassoul,Foul,False,120896223.0,False,yellow,800344.0,Joher Khadim Rassoul,,,
11451128,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,,
11451128,,2.0,0.0,,41,,,5,,,goal,,,,172292131.0,True,regular,139228.0,M'Baye Niang,,,
11451128,,,,,17,,,29,,,varDecision,,,,20203.0,True,goalNotAwarded,139228.0,M'Baye Niang,,,False
11451128,,1.0,0.0,,15,,,31,,,goal,,,,172291236.0,True,regular,139228.0,M'Baye Niang,,,
