match_id,period,group,name,home,away
12421133,ALL,Match overview,Ball possession,64%,36%
12421133,ALL,Match overview,Expected goals,3.03,0.20
12421133,ALL,Match overview,Big chances,4,0
12421133,ALL,Match overview,Total shots,18,6
12421133,ALL,Match overview,Goalkeeper saves,4,6
12421133,ALL,Match overview,Corner kicks,3,5
12421133,ALL,Match overview,Fouls,7,17
12421133,ALL,Match overview,Passes,529,285
12421133,ALL,Match overview,Tackles,16,21
12421133,ALL,Match overview,Free kicks,17,7
12421133,ALL,Match overview,Yellow cards,0,4
12421133,ALL,Match overview,Red cards,0,2
12421133,ALL,Shots,Total shots,18,6
12421133,ALL,Shots,Shots on target,11,4
12421133,ALL,Shots,Hit woodwork,0,1
12421133,ALL,Shots,Shots off target,5,1
12421133,ALL,Shots,Blocked shots,2,1
12421133,ALL,Shots,Shots inside box,9,2
12421133,ALL,Shots,Shots outside box,9,4
12421133,ALL,Attack,Big chances scored,3,0
12421133,ALL,Attack,Big chances missed,1,0
12421133,ALL,Attack,Through balls,1,0
12421133,ALL,Attack,Touches in penalty area,26,14
12421133,ALL,Attack,Fouled in final third,2,0
12421133,ALL,Attack,Offsides,1,3
12421133,ALL,Passes,Accurate passes,461,227
12421133,ALL,Passes,Throw-ins,20,21
12421133,ALL,Passes,Final third entries,52,25
12421133,ALL,Passes,Final third phase,116/145 (80%),35/57 (61%)
12421133,ALL,Passes,Long balls,22/45 (49%),19/42 (45%)
12421133,ALL,Passes,Crosses,3/14 (21%),4/14 (29%)
12421133,ALL,Duels,Duels,56%,44%
12421133,ALL,Duels,Dispossessed,14,6
12421133,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
12421133,ALL,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12421133,ALL,Duels,Dribbles,10/17 (59%),5/15 (33%)
12421133,ALL,Defending,Tackles won,69%,48%
12421133,ALL,Defending,Total tackles,16,21
12421133,ALL,Defending,Interceptions,4,4
12421133,ALL,Defending,Recoveries,46,41
12421133,ALL,Defending,Clearances,12,17
12421133,ALL,Defending,Errors lead to a shot,0,1
12421133,ALL,Goalkeeping,Total saves,4,6
12421133,ALL,Goalkeeping,Goals prevented,1.25,-0.04
12421133,ALL,Goalkeeping,Big saves,1,1
12421133,ALL,Goalkeeping,Goal kicks,4,5
12421133,1ST,Match overview,Ball possession,55%,45%
12421133,1ST,Match overview,Expected goals,1.14,0.13
12421133,1ST,Match overview,Big chances,1,0
12421133,1ST,Match overview,Total shots,6,3
12421133,1ST,Match overview,Goalkeeper saves,2,0
12421133,1ST,Match overview,Corner kicks,0,5
12421133,1ST,Match overview,Passes,228,174
12421133,1ST,Match overview,Tackles,11,11
12421133,1ST,Match overview,Free kicks,11,2
12421133,1ST,Match overview,Yellow cards,0,3
12421133,1ST,Match overview,Red cards,0,1
12421133,1ST,Shots,Total shots,6,3
