match_id,period,group,name,home,away
12388507,ALL,Match overview,Ball possession,42%,58%
12388507,ALL,Match overview,Big chances,1,9
12388507,ALL,Match overview,Total shots,12,17
12388507,ALL,Match overview,Goalkeeper saves,7,2
12388507,ALL,Match overview,Corner kicks,3,5
12388507,ALL,Match overview,Fouls,10,8
12388507,ALL,Match overview,Passes,436,613
12388507,ALL,Match overview,Tackles,7,8
12388507,ALL,Match overview,Free kicks,8,10
12388507,ALL,Match overview,Yellow cards,2,1
12388507,ALL,Shots,Total shots,12,17
12388507,ALL,Shots,Shots on target,3,11
12388507,ALL,Shots,Hit woodwork,0,0
12388507,ALL,Shots,Shots off target,5,6
12388507,ALL,Shots,Blocked shots,4,0
12388507,ALL,Shots,Shots inside box,4,16
12388507,ALL,Shots,Shots outside box,8,1
12388507,ALL,Attack,Big chances scored,1,3
12388507,ALL,Attack,Big chances missed,0,6
12388507,ALL,Attack,Through balls,0,1
12388507,ALL,Attack,Touches in penalty area,8,30
12388507,ALL,Attack,Fouled in final third,1,0
12388507,ALL,Attack,Offsides,1,3
12388507,ALL,Passes,Accurate passes,364,552
12388507,ALL,Passes,Throw-ins,12,11
12388507,ALL,Passes,Final third entries,43,66
12388507,ALL,Passes,Final third phase,52/81 (64%),110/144 (76%)
12388507,ALL,Passes,Long balls,22/53 (42%),23/39 (59%)
12388507,ALL,Passes,Crosses,3/13 (23%),4/17 (24%)
12388507,ALL,Duels,Duels,44%,56%
12388507,ALL,Duels,Dispossessed,4,6
12388507,ALL,Duels,Ground duels,19/43 (44%),24/43 (56%)
12388507,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12388507,ALL,Duels,Dribbles,4/8 (50%),7/8 (88%)
12388507,ALL,Defending,Tackles won,71%,75%
12388507,ALL,Defending,Total tackles,7,8
12388507,ALL,Defending,Interceptions,10,10
12388507,ALL,Defending,Recoveries,37,42
12388507,ALL,Defending,Clearances,11,6
12388507,ALL,Goalkeeping,Total saves,7,2
12388507,ALL,Goalkeeping,Big saves,1,0
12388507,ALL,Goalkeeping,High claims,2,0
12388507,ALL,Goalkeeping,Goal kicks,9,7
12388507,1ST,Match overview,Ball possession,37%,63%
12388507,1ST,Match overview,Big chances,1,2
12388507,1ST,Match overview,Total shots,6,6
12388507,1ST,Match overview,Goalkeeper saves,1,1
12388507,1ST,Match overview,Corner kicks,1,2
12388507,1ST,Match overview,Passes,215,366
12388507,1ST,Match overview,Tackles,1,4
12388507,1ST,Match overview,Free kicks,4,4
12388507,1ST,Match overview,Yellow cards,0,0
12388507,1ST,Shots,Total shots,6,6
12388507,1ST,Shots,Shots on target,2,3
12388507,1ST,Shots,Hit woodwork,0,0
12388507,1ST,Shots,Shots off target,3,3
12388507,1ST,Shots,Blocked shots,1,0
12388507,1ST,Shots,Shots inside box,3,5
12388507,1ST,Shots,Shots outside box,3,1
12388507,1ST,Attack,Big chances scored,1,2
12388507,1ST,Attack,Big chances missed,0,0
12388507,1ST,Attack,Through balls,0,0
12388507,1ST,Attack,Fouled in final third,0,0
12388507,1ST,Attack,Offsides,0,1
12388507,1ST,Passes,Accurate passes,178,336
12388507,1ST,Passes,Throw-ins,4,4
12388507,1ST,Passes,Final third entries,14,39
12388507,1ST,Passes,Long balls,10/27 (37%),16/23 (70%)
12388507,1ST,Passes,Crosses,2/3 (67%),3/10 (30%)
12388507,1ST,Duels,Duels,46%,54%
12388507,1ST,Duels,Dispossessed,3,0
12388507,1ST,Duels,Ground duels,8/19 (42%),11/19 (58%)
12388507,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12388507,1ST,Duels,Dribbles,3/4 (75%),3/4 (75%)
12388507,1ST,Defending,Tackles won,100%,50%
12388507,1ST,Defending,Total tackles,1,4
12388507,1ST,Defending,Interceptions,5,5
12388507,1ST,Defending,Recoveries,17,20
12388507,1ST,Defending,Clearances,4,0
12388507,1ST,Goalkeeping,Total saves,1,1
12388507,1ST,Goalkeeping,Goal kicks,6,3
12388507,2ND,Match overview,Ball possession,48%,52%
12388507,2ND,Match overview,Big chances,0,7
12388507,2ND,Match overview,Total shots,6,11
12388507,2ND,Match overview,Goalkeeper saves,6,1
12388507,2ND,Match overview,Corner kicks,2,3
12388507,2ND,Match overview,Passes,221,247
12388507,2ND,Match overview,Tackles,6,4
12388507,2ND,Match overview,Free kicks,4,6
12388507,2ND,Match overview,Yellow cards,2,1
12388507,2ND,Shots,Total shots,6,11
12388507,2ND,Shots,Shots on target,1,8
12388507,2ND,Shots,Hit woodwork,0,0
12388507,2ND,Shots,Shots off target,2,3
12388507,2ND,Shots,Blocked shots,3,0
12388507,2ND,Shots,Shots inside box,1,11
12388507,2ND,Shots,Shots outside box,5,0
12388507,2ND,Attack,Big chances scored,0,1
12388507,2ND,Attack,Big chances missed,0,6
12388507,2ND,Attack,Through balls,0,1
12388507,2ND,Attack,Fouled in final third,1,0
12388507,2ND,Attack,Offsides,1,2
12388507,2ND,Passes,Accurate passes,186,216
12388507,2ND,Passes,Throw-ins,8,7
12388507,2ND,Passes,Final third entries,29,27
12388507,2ND,Passes,Long balls,12/26 (46%),7/16 (44%)
12388507,2ND,Passes,Crosses,1/10 (10%),1/7 (14%)
12388507,2ND,Duels,Duels,43%,57%
12388507,2ND,Duels,Dispossessed,1,6
12388507,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
12388507,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12388507,2ND,Duels,Dribbles,1/4 (25%),4/4 (100%)
12388507,2ND,Defending,Tackles won,67%,100%
12388507,2ND,Defending,Total tackles,6,4
12388507,2ND,Defending,Interceptions,5,5
12388507,2ND,Defending,Recoveries,20,22
12388507,2ND,Defending,Clearances,7,6
12388507,2ND,Goalkeeping,Total saves,6,1
12388507,2ND,Goalkeeping,Goal kicks,3,4
