match_id,period,group,name,home,away
10382297,ALL,Match overview,Ball possession,61%,39%
10382297,ALL,Match overview,Big chances,2,1
10382297,ALL,Match overview,Total shots,12,15
10382297,ALL,Match overview,Goalkeeper saves,3,1
10382297,ALL,Match overview,Corner kicks,3,2
10382297,ALL,Match overview,Fouls,4,12
10382297,ALL,Match overview,Passes,580,367
10382297,ALL,Match overview,Tackles,13,19
10382297,ALL,Match overview,Free kicks,11,4
10382297,ALL,Match overview,Yellow cards,0,1
10382297,ALL,Shots,Total shots,12,15
10382297,ALL,Shots,Shots on target,3,4
10382297,ALL,Shots,Hit woodwork,1,0
10382297,ALL,Shots,Shots off target,6,8
10382297,ALL,Shots,Blocked shots,3,3
10382297,ALL,Shots,Shots inside box,10,7
10382297,ALL,Shots,Shots outside box,2,8
10382297,ALL,Attack,Big chances scored,1,1
10382297,ALL,Attack,Big chances missed,1,0
10382297,ALL,Attack,Through balls,2,0
10382297,ALL,Attack,Fouled in final third,2,1
10382297,ALL,Attack,Offsides,2,0
10382297,ALL,Passes,Accurate passes,473,272
10382297,ALL,Passes,Throw-ins,25,18
10382297,ALL,Passes,Final third entries,62,61
10382297,ALL,Passes,Long balls,29/55 (53%),30/69 (43%)
10382297,ALL,Passes,Crosses,5/8 (63%),5/15 (33%)
10382297,ALL,Duels,Duels,53%,47%
10382297,ALL,Duels,Dispossessed,12,2
10382297,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
10382297,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10382297,ALL,Duels,Dribbles,14/22 (64%),12/23 (52%)
10382297,ALL,Defending,Tackles won,31%,63%
10382297,ALL,Defending,Total tackles,13,19
10382297,ALL,Defending,Interceptions,12,11
10382297,ALL,Defending,Clearances,12,17
10382297,ALL,Goalkeeping,Total saves,3,1
10382297,ALL,Goalkeeping,Goal kicks,13,7
10382297,1ST,Match overview,Ball possession,62%,38%
10382297,1ST,Match overview,Big chances,1,0
10382297,1ST,Match overview,Total shots,3,7
10382297,1ST,Match overview,Goalkeeper saves,2,0
10382297,1ST,Match overview,Corner kicks,0,0
10382297,1ST,Match overview,Passes,323,193
10382297,1ST,Match overview,Tackles,7,12
10382297,1ST,Match overview,Free kicks,8,2
10382297,1ST,Match overview,Yellow cards,0,1
10382297,1ST,Shots,Total shots,3,7
10382297,1ST,Shots,Shots on target,0,2
10382297,1ST,Shots,Hit woodwork,0,0
10382297,1ST,Shots,Shots off target,2,3
10382297,1ST,Shots,Blocked shots,1,2
10382297,1ST,Shots,Shots inside box,3,3
10382297,1ST,Shots,Shots outside box,0,4
10382297,1ST,Attack,Big chances scored,0,0
10382297,1ST,Attack,Big chances missed,1,0
10382297,1ST,Attack,Through balls,1,0
10382297,1ST,Attack,Fouled in final third,1,1
10382297,1ST,Attack,Offsides,0,0
10382297,1ST,Passes,Accurate passes,270,148
10382297,1ST,Passes,Throw-ins,8,10
10382297,1ST,Passes,Final third entries,26,28
10382297,1ST,Passes,Long balls,16/29 (55%),12/33 (36%)
10382297,1ST,Passes,Crosses,1/2 (50%),1/6 (17%)
10382297,1ST,Duels,Duels,56%,44%
10382297,1ST,Duels,Dispossessed,8,1
10382297,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
10382297,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10382297,1ST,Duels,Dribbles,7/11 (64%),3/9 (33%)
10382297,1ST,Defending,Tackles won,29%,75%
10382297,1ST,Defending,Total tackles,7,12
10382297,1ST,Defending,Interceptions,5,5
10382297,1ST,Defending,Clearances,5,4
10382297,1ST,Goalkeeping,Total saves,2,0
10382297,1ST,Goalkeeping,Goal kicks,8,2
10382297,2ND,Match overview,Ball possession,59%,41%
10382297,2ND,Match overview,Big chances,1,1
10382297,2ND,Match overview,Total shots,9,8
10382297,2ND,Match overview,Goalkeeper saves,1,1
10382297,2ND,Match overview,Corner kicks,3,2
10382297,2ND,Match overview,Passes,257,174
10382297,2ND,Match overview,Tackles,6,7
10382297,2ND,Match overview,Free kicks,3,2
10382297,2ND,Match overview,Yellow cards,0,0
10382297,2ND,Shots,Total shots,9,8
10382297,2ND,Shots,Shots on target,3,2
10382297,2ND,Shots,Hit woodwork,1,0
10382297,2ND,Shots,Shots off target,4,5
10382297,2ND,Shots,Blocked shots,2,1
10382297,2ND,Shots,Shots inside box,7,4
10382297,2ND,Shots,Shots outside box,2,4
10382297,2ND,Attack,Big chances scored,1,1
10382297,2ND,Attack,Big chances missed,0,0
10382297,2ND,Attack,Through balls,1,0
10382297,2ND,Attack,Fouled in final third,1,0
10382297,2ND,Attack,Offsides,2,0
10382297,2ND,Passes,Accurate passes,203,124
10382297,2ND,Passes,Throw-ins,17,8
10382297,2ND,Passes,Final third entries,36,33
10382297,2ND,Passes,Long balls,13/26 (50%),18/36 (50%)
10382297,2ND,Passes,Crosses,4/6 (67%),4/9 (44%)
10382297,2ND,Duels,Duels,50%,50%
10382297,2ND,Duels,Dispossessed,4,1
10382297,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10382297,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10382297,2ND,Duels,Dribbles,7/11 (64%),9/14 (64%)
10382297,2ND,Defending,Tackles won,33%,43%
10382297,2ND,Defending,Total tackles,6,7
10382297,2ND,Defending,Interceptions,7,6
10382297,2ND,Defending,Clearances,7,13
10382297,2ND,Goalkeeping,Total saves,1,1
10382297,2ND,Goalkeeping,Goal kicks,5,5
