match_id,period,group,name,home,away
10434017,ALL,Match overview,Ball possession,40%,60%
10434017,ALL,Match overview,Big chances,3,3
10434017,ALL,Match overview,Total shots,9,13
10434017,ALL,Match overview,Goalkeeper saves,5,3
10434017,ALL,Match overview,Corner kicks,4,6
10434017,ALL,Match overview,Fouls,16,15
10434017,ALL,Match overview,Passes,358,520
10434017,ALL,Match overview,Tackles,16,18
10434017,ALL,Match overview,Free kicks,14,12
10434017,ALL,Match overview,Yellow cards,2,6
10434017,ALL,Shots,Total shots,9,13
10434017,ALL,Shots,Shots on target,4,5
10434017,ALL,Shots,Hit woodwork,1,1
10434017,ALL,Shots,Shots off target,3,3
10434017,ALL,Shots,Blocked shots,2,5
10434017,ALL,Shots,Shots inside box,6,12
10434017,ALL,Shots,Shots outside box,3,1
10434017,ALL,Attack,Big chances scored,1,0
10434017,ALL,Attack,Big chances missed,2,3
10434017,ALL,Attack,Fouled in final third,3,6
10434017,ALL,Attack,Offsides,3,1
10434017,ALL,Passes,Accurate passes,286,432
10434017,ALL,Passes,Throw-ins,15,19
10434017,ALL,Passes,Final third entries,44,99
10434017,ALL,Passes,Long balls,31/64 (48%),18/48 (38%)
10434017,ALL,Passes,Crosses,1/6 (17%),8/27 (30%)
10434017,ALL,Duels,Duels,45%,55%
10434017,ALL,Duels,Dispossessed,11,10
10434017,ALL,Duels,Ground duels,41/89 (46%),48/89 (54%)
10434017,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
10434017,ALL,Duels,Dribbles,12/19 (63%),18/24 (75%)
10434017,ALL,Defending,Tackles won,56%,72%
10434017,ALL,Defending,Total tackles,16,18
10434017,ALL,Defending,Interceptions,11,4
10434017,ALL,Defending,Clearances,29,6
10434017,ALL,Goalkeeping,Total saves,5,3
10434017,ALL,Goalkeeping,Goal kicks,7,3
10434017,1ST,Match overview,Ball possession,51%,49%
10434017,1ST,Match overview,Big chances,2,2
10434017,1ST,Match overview,Total shots,6,7
10434017,1ST,Match overview,Goalkeeper saves,3,2
10434017,1ST,Match overview,Corner kicks,4,1
10434017,1ST,Match overview,Passes,223,213
10434017,1ST,Match overview,Tackles,5,4
10434017,1ST,Match overview,Free kicks,8,9
10434017,1ST,Match overview,Yellow cards,1,2
10434017,1ST,Shots,Total shots,6,7
10434017,1ST,Shots,Shots on target,3,3
10434017,1ST,Shots,Hit woodwork,1,1
10434017,1ST,Shots,Shots off target,2,2
10434017,1ST,Shots,Blocked shots,1,2
10434017,1ST,Shots,Shots inside box,5,7
10434017,1ST,Shots,Shots outside box,1,0
10434017,1ST,Attack,Big chances scored,1,0
10434017,1ST,Attack,Big chances missed,1,2
10434017,1ST,Attack,Fouled in final third,1,4
10434017,1ST,Attack,Offsides,2,0
10434017,1ST,Passes,Accurate passes,189,177
10434017,1ST,Passes,Throw-ins,7,9
10434017,1ST,Passes,Final third entries,23,39
10434017,1ST,Passes,Long balls,23/37 (62%),8/22 (36%)
10434017,1ST,Passes,Crosses,1/6 (17%),3/8 (38%)
10434017,1ST,Duels,Duels,46%,54%
10434017,1ST,Duels,Dispossessed,1,4
10434017,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
10434017,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10434017,1ST,Duels,Dribbles,6/9 (67%),8/9 (89%)
10434017,1ST,Defending,Tackles won,40%,100%
10434017,1ST,Defending,Total tackles,5,4
10434017,1ST,Defending,Interceptions,3,1
10434017,1ST,Defending,Clearances,9,5
10434017,1ST,Goalkeeping,Total saves,3,2
10434017,1ST,Goalkeeping,Goal kicks,5,2
10434017,2ND,Match overview,Ball possession,29%,71%
10434017,2ND,Match overview,Big chances,1,1
10434017,2ND,Match overview,Total shots,3,6
10434017,2ND,Match overview,Goalkeeper saves,2,1
10434017,2ND,Match overview,Corner kicks,0,5
10434017,2ND,Match overview,Passes,135,307
10434017,2ND,Match overview,Tackles,11,14
10434017,2ND,Match overview,Free kicks,6,3
10434017,2ND,Match overview,Yellow cards,1,4
10434017,2ND,Shots,Total shots,3,6
10434017,2ND,Shots,Shots on target,1,2
10434017,2ND,Shots,Hit woodwork,0,0
10434017,2ND,Shots,Shots off target,1,1
10434017,2ND,Shots,Blocked shots,1,3
10434017,2ND,Shots,Shots inside box,1,5
10434017,2ND,Shots,Shots outside box,2,1
10434017,2ND,Attack,Big chances scored,0,0
10434017,2ND,Attack,Big chances missed,1,1
10434017,2ND,Attack,Fouled in final third,2,2
10434017,2ND,Attack,Offsides,1,1
10434017,2ND,Passes,Accurate passes,97,255
10434017,2ND,Passes,Throw-ins,8,10
10434017,2ND,Passes,Final third entries,21,60
10434017,2ND,Passes,Long balls,8/27 (30%),10/26 (38%)
10434017,2ND,Passes,Crosses,0/0 (0%),5/19 (26%)
10434017,2ND,Duels,Duels,44%,56%
10434017,2ND,Duels,Dispossessed,10,6
10434017,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
10434017,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10434017,2ND,Duels,Dribbles,6/10 (60%),10/15 (67%)
10434017,2ND,Defending,Tackles won,64%,64%
10434017,2ND,Defending,Total tackles,11,14
10434017,2ND,Defending,Interceptions,8,3
10434017,2ND,Defending,Clearances,20,1
10434017,2ND,Goalkeeping,Total saves,2,1
10434017,2ND,Goalkeeping,Goal kicks,2,1
