match_id,period,group,name,home,away
12764877,ALL,Match overview,Ball possession,80%,20%
12764877,ALL,Match overview,Expected goals,3.36,0.20
12764877,ALL,Match overview,Big chances,4,0
12764877,ALL,Match overview,Total shots,28,2
12764877,ALL,Match overview,Goalkeeper saves,1,8
12764877,ALL,Match overview,Corner kicks,12,0
12764877,ALL,Match overview,Fouls,11,11
12764877,ALL,Match overview,Passes,799,210
12764877,ALL,Match overview,Tackles,16,20
12764877,ALL,Match overview,Free kicks,10,11
12764877,ALL,Match overview,Yellow cards,1,1
12764877,ALL,Shots,Total shots,28,2
12764877,ALL,Shots,Shots on target,10,1
12764877,ALL,Shots,Hit woodwork,1,0
12764877,ALL,Shots,Shots off target,8,0
12764877,ALL,Shots,Blocked shots,10,1
12764877,ALL,Shots,Shots inside box,20,2
12764877,ALL,Shots,Shots outside box,8,0
12764877,ALL,Attack,Big chances scored,1,0
12764877,ALL,Attack,Big chances missed,3,0
12764877,ALL,Attack,Through balls,2,0
12764877,ALL,Attack,Touches in penalty area,51,10
12764877,ALL,Attack,Fouled in final third,2,1
12764877,ALL,Attack,Offsides,4,0
12764877,ALL,Passes,Accurate passes,736,138
12764877,ALL,Passes,Throw-ins,18,9
12764877,ALL,Passes,Final third entries,95,23
12764877,ALL,Passes,Final third phase,248/289 (86%),17/40 (43%)
12764877,ALL,Passes,Long balls,21/34 (62%),17/60 (28%)
12764877,ALL,Passes,Crosses,5/28 (18%),1/1 (100%)
12764877,ALL,Duels,Duels,53%,47%
12764877,ALL,Duels,Dispossessed,11,8
12764877,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
12764877,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12764877,ALL,Duels,Dribbles,18/27 (67%),10/18 (56%)
12764877,ALL,Defending,Tackles won,44%,60%
12764877,ALL,Defending,Total tackles,16,20
12764877,ALL,Defending,Interceptions,5,7
12764877,ALL,Defending,Recoveries,44,37
12764877,ALL,Defending,Clearances,2,35
12764877,ALL,Goalkeeping,Total saves,1,8
12764877,ALL,Goalkeeping,Goals prevented,0.29,2.35
12764877,ALL,Goalkeeping,Big saves,0,4
12764877,ALL,Goalkeeping,Goal kicks,4,12
12764877,1ST,Match overview,Ball possession,74%,26%
12764877,1ST,Match overview,Expected goals,0.71,0.07
12764877,1ST,Match overview,Big chances,1,0
12764877,1ST,Match overview,Total shots,12,1
12764877,1ST,Match overview,Goalkeeper saves,0,3
12764877,1ST,Match overview,Corner kicks,6,0
12764877,1ST,Match overview,Passes,354,127
12764877,1ST,Match overview,Tackles,8,13
12764877,1ST,Match overview,Free kicks,3,6
12764877,1ST,Match overview,Yellow cards,0,0
12764877,1ST,Shots,Total shots,12,1
12764877,1ST,Shots,Shots on target,3,0
12764877,1ST,Shots,Hit woodwork,1,0
12764877,1ST,Shots,Shots off target,6,0
12764877,1ST,Shots,Blocked shots,3,1
12764877,1ST,Shots,Shots inside box,7,1
12764877,1ST,Shots,Shots outside box,5,0
12764877,1ST,Attack,Big chances scored,0,0
12764877,1ST,Attack,Big chances missed,1,0
12764877,1ST,Attack,Through balls,0,0
12764877,1ST,Attack,Fouled in final third,1,0
12764877,1ST,Attack,Offsides,1,0
12764877,1ST,Passes,Accurate passes,322,91
12764877,1ST,Passes,Throw-ins,11,4
12764877,1ST,Passes,Final third entries,44,11
12764877,1ST,Passes,Long balls,14/20 (70%),10/30 (33%)
12764877,1ST,Passes,Crosses,1/14 (7%),0/0 (0%)
12764877,1ST,Duels,Duels,49%,51%
12764877,1ST,Duels,Dispossessed,6,5
12764877,1ST,Duels,Ground duels,22/47 (47%),25/47 (53%)
12764877,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12764877,1ST,Duels,Dribbles,11/18 (61%),7/10 (70%)
12764877,1ST,Defending,Tackles won,38%,62%
12764877,1ST,Defending,Total tackles,8,13
12764877,1ST,Defending,Interceptions,2,3
12764877,1ST,Defending,Recoveries,26,19
12764877,1ST,Defending,Clearances,1,20
12764877,1ST,Goalkeeping,Total saves,0,3
12764877,1ST,Goalkeeping,Goal kicks,1,10
12764877,2ND,Match overview,Ball possession,85%,15%
12764877,2ND,Match overview,Expected goals,2.65,0.13
12764877,2ND,Match overview,Big chances,3,0
12764877,2ND,Match overview,Total shots,16,1
12764877,2ND,Match overview,Goalkeeper saves,1,5
12764877,2ND,Match overview,Corner kicks,6,0
12764877,2ND,Match overview,Passes,445,83
12764877,2ND,Match overview,Tackles,8,7
12764877,2ND,Match overview,Free kicks,7,5
12764877,2ND,Match overview,Yellow cards,1,1
12764877,2ND,Shots,Total shots,16,1
12764877,2ND,Shots,Shots on target,7,1
12764877,2ND,Shots,Hit woodwork,0,0
12764877,2ND,Shots,Shots off target,2,0
12764877,2ND,Shots,Blocked shots,7,0
12764877,2ND,Shots,Shots inside box,13,1
12764877,2ND,Shots,Shots outside box,3,0
12764877,2ND,Attack,Big chances scored,1,0
12764877,2ND,Attack,Big chances missed,2,0
12764877,2ND,Attack,Through balls,2,0
12764877,2ND,Attack,Fouled in final third,1,1
12764877,2ND,Attack,Offsides,3,0
12764877,2ND,Passes,Accurate passes,414,47
12764877,2ND,Passes,Throw-ins,7,5
12764877,2ND,Passes,Final third entries,51,12
12764877,2ND,Passes,Long balls,7/14 (50%),7/30 (23%)
12764877,2ND,Passes,Crosses,4/14 (29%),1/1 (100%)
12764877,2ND,Duels,Duels,58%,42%
12764877,2ND,Duels,Dispossessed,5,3
12764877,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
12764877,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764877,2ND,Duels,Dribbles,7/9 (78%),3/8 (38%)
12764877,2ND,Defending,Tackles won,50%,57%
12764877,2ND,Defending,Total tackles,8,7
12764877,2ND,Defending,Interceptions,3,4
12764877,2ND,Defending,Recoveries,18,18
12764877,2ND,Defending,Clearances,1,15
12764877,2ND,Goalkeeping,Total saves,1,5
12764877,2ND,Goalkeeping,Goal kicks,3,2
