match_id,period,group,name,home,away
14572655,ALL,Match overview,Ball possession,62%,38%
14572655,ALL,Match overview,Expected goals,1.24,1.70
14572655,ALL,Match overview,Big chances,3,4
14572655,ALL,Match overview,Total shots,16,14
14572655,ALL,Match overview,Goalkeeper saves,4,3
14572655,ALL,Match overview,Corner kicks,2,4
14572655,ALL,Match overview,Fouls,13,13
14572655,ALL,Match overview,Passes,563,332
14572655,ALL,Match overview,Tackles,19,19
14572655,ALL,Match overview,Free kicks,13,13
14572655,ALL,Match overview,Yellow cards,3,3
14572655,ALL,Shots,Total shots,16,14
14572655,ALL,Shots,Shots on target,5,5
14572655,ALL,Shots,Hit woodwork,0,0
14572655,ALL,Shots,Shots off target,7,5
14572655,ALL,Shots,Blocked shots,4,4
14572655,ALL,Shots,Shots inside box,5,8
14572655,ALL,Shots,Shots outside box,11,6
14572655,ALL,Attack,Big chances scored,1,0
14572655,ALL,Attack,Big chances missed,2,4
14572655,ALL,Attack,Through balls,1,3
14572655,ALL,Attack,Touches in penalty area,14,30
14572655,ALL,Attack,Fouled in final third,2,2
14572655,ALL,Attack,Offsides,3,6
14572655,ALL,Passes,Accurate passes,491,283
14572655,ALL,Passes,Throw-ins,12,16
14572655,ALL,Passes,Final third entries,55,36
14572655,ALL,Passes,Final third phase,96/133 (72%),61/79 (77%)
14572655,ALL,Passes,Long balls,29/56 (52%),13/33 (39%)
14572655,ALL,Passes,Crosses,3/7 (43%),4/15 (27%)
14572655,ALL,Duels,Duels,52%,48%
14572655,ALL,Duels,Dispossessed,9,7
14572655,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
14572655,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14572655,ALL,Duels,Dribbles,11/21 (52%),7/19 (37%)
14572655,ALL,Defending,Tackles won,47%,63%
14572655,ALL,Defending,Total tackles,19,19
14572655,ALL,Defending,Interceptions,9,8
14572655,ALL,Defending,Recoveries,45,38
14572655,ALL,Defending,Clearances,18,10
14572655,ALL,Defending,Errors lead to a shot,0,2
14572655,ALL,Defending,Errors lead to a goal,1,0
14572655,ALL,Goalkeeping,Total saves,4,3
14572655,ALL,Goalkeeping,Goals prevented,0.15,-0.71
14572655,ALL,Goalkeeping,Punches,1,0
14572655,ALL,Goalkeeping,Goal kicks,4,8
14572655,1ST,Match overview,Ball possession,63%,37%
14572655,1ST,Match overview,Expected goals,1.07,1.24
14572655,1ST,Match overview,Big chances,3,2
14572655,1ST,Match overview,Total shots,11,7
14572655,1ST,Match overview,Goalkeeper saves,3,1
14572655,1ST,Match overview,Corner kicks,1,2
14572655,1ST,Match overview,Fouls,4,7
14572655,1ST,Match overview,Passes,290,167
14572655,1ST,Match overview,Tackles,7,11
14572655,1ST,Match overview,Free kicks,7,4
14572655,1ST,Match overview,Yellow cards,0,1
14572655,1ST,Shots,Total shots,11,7
14572655,1ST,Shots,Shots on target,3,3
14572655,1ST,Shots,Hit woodwork,0,0
14572655,1ST,Shots,Shots off target,5,2
14572655,1ST,Shots,Blocked shots,3,2
14572655,1ST,Shots,Shots inside box,4,3
14572655,1ST,Shots,Shots outside box,7,4
14572655,1ST,Attack,Big chances scored,1,0
14572655,1ST,Attack,Big chances missed,2,2
14572655,1ST,Attack,Through balls,1,1
14572655,1ST,Attack,Fouled in final third,2,0
14572655,1ST,Attack,Offsides,2,2
14572655,1ST,Passes,Accurate passes,256,139
14572655,1ST,Passes,Throw-ins,7,8
14572655,1ST,Passes,Final third entries,25,17
14572655,1ST,Passes,Long balls,13/25 (52%),7/19 (37%)
14572655,1ST,Passes,Crosses,3/4 (75%),3/7 (43%)
14572655,1ST,Duels,Duels,51%,49%
14572655,1ST,Duels,Dispossessed,4,3
14572655,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
14572655,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14572655,1ST,Duels,Dribbles,6/13 (46%),3/7 (43%)
14572655,1ST,Defending,Tackles won,57%,73%
14572655,1ST,Defending,Total tackles,7,11
14572655,1ST,Defending,Interceptions,5,4
14572655,1ST,Defending,Recoveries,27,22
14572655,1ST,Defending,Clearances,7,4
14572655,1ST,Goalkeeping,Total saves,3,1
14572655,1ST,Goalkeeping,Goal kicks,2,4
14572655,2ND,Match overview,Ball possession,61%,39%
14572655,2ND,Match overview,Expected goals,0.17,0.46
14572655,2ND,Match overview,Big chances,0,2
14572655,2ND,Match overview,Total shots,5,7
14572655,2ND,Match overview,Goalkeeper saves,1,2
14572655,2ND,Match overview,Corner kicks,1,2
14572655,2ND,Match overview,Fouls,9,6
14572655,2ND,Match overview,Passes,273,165
14572655,2ND,Match overview,Tackles,12,8
14572655,2ND,Match overview,Free kicks,6,9
14572655,2ND,Match overview,Yellow cards,3,2
14572655,2ND,Shots,Total shots,5,7
14572655,2ND,Shots,Shots on target,2,2
14572655,2ND,Shots,Hit woodwork,0,0
14572655,2ND,Shots,Shots off target,2,3
14572655,2ND,Shots,Blocked shots,1,2
14572655,2ND,Shots,Shots inside box,1,5
14572655,2ND,Shots,Shots outside box,4,2
14572655,2ND,Attack,Big chances scored,0,0
14572655,2ND,Attack,Big chances missed,0,2
14572655,2ND,Attack,Through balls,0,3
14572655,2ND,Attack,Fouled in final third,0,2
14572655,2ND,Attack,Offsides,1,4
14572655,2ND,Passes,Accurate passes,235,144
14572655,2ND,Passes,Throw-ins,5,8
14572655,2ND,Passes,Final third entries,30,19
14572655,2ND,Passes,Long balls,16/31 (52%),6/14 (43%)
14572655,2ND,Passes,Crosses,0/3 (0%),1/8 (13%)
14572655,2ND,Duels,Duels,53%,47%
14572655,2ND,Duels,Dispossessed,5,4
14572655,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
14572655,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14572655,2ND,Duels,Dribbles,5/8 (63%),4/12 (33%)
14572655,2ND,Defending,Tackles won,42%,50%
14572655,2ND,Defending,Total tackles,12,8
14572655,2ND,Defending,Interceptions,4,4
14572655,2ND,Defending,Recoveries,18,16
14572655,2ND,Defending,Clearances,11,6
14572655,2ND,Goalkeeping,Total saves,1,2
14572655,2ND,Goalkeeping,Goal kicks,2,4
