match_id,period,group,name,home,away
14771938,ALL,Match overview,Ball possession,42%,58%
14771938,ALL,Match overview,Expected goals,2.41,1.86
14771938,ALL,Match overview,Big chances,3,2
14771938,ALL,Match overview,Total shots,19,11
14771938,ALL,Match overview,Goalkeeper saves,2,6
14771938,ALL,Match overview,Corner kicks,2,4
14771938,ALL,Match overview,Fouls,13,11
14771938,ALL,Match overview,Passes,341,471
14771938,ALL,Match overview,Tackles,19,26
14771938,ALL,Match overview,Free kicks,10,13
14771938,ALL,Match overview,Yellow cards,2,2
14771938,ALL,Shots,Total shots,19,11
14771938,ALL,Shots,Shots on target,9,4
14771938,ALL,Shots,Hit woodwork,0,1
14771938,ALL,Shots,Shots off target,5,3
14771938,ALL,Shots,Blocked shots,5,4
14771938,ALL,Shots,Shots inside box,8,8
14771938,ALL,Shots,Shots outside box,11,3
14771938,ALL,Attack,Big chances scored,3,1
14771938,ALL,Attack,Big chances missed,0,1
14771938,ALL,Attack,Through balls,1,0
14771938,ALL,Attack,Touches in penalty area,18,14
14771938,ALL,Attack,Fouled in final third,4,3
14771938,ALL,Attack,Offsides,1,1
14771938,ALL,Passes,Accurate passes,299,422
14771938,ALL,Passes,Throw-ins,13,18
14771938,ALL,Passes,Final third entries,56,42
14771938,ALL,Passes,Final third phase,97/120 (81%),68/87 (78%)
14771938,ALL,Passes,Long balls,15/34 (44%),17/35 (49%)
14771938,ALL,Passes,Crosses,2/11 (18%),3/17 (18%)
14771938,ALL,Duels,Duels,46%,54%
14771938,ALL,Duels,Dispossessed,8,10
14771938,ALL,Duels,Ground duels,36/82 (44%),46/82 (56%)
14771938,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14771938,ALL,Duels,Dribbles,7/25 (28%),7/16 (44%)
14771938,ALL,Defending,Tackles won,53%,65%
14771938,ALL,Defending,Total tackles,19,26
14771938,ALL,Defending,Interceptions,11,4
14771938,ALL,Defending,Recoveries,44,42
14771938,ALL,Defending,Clearances,20,14
14771938,ALL,Defending,Errors lead to a shot,0,1
14771938,ALL,Defending,Errors lead to a goal,0,1
14771938,ALL,Goalkeeping,Total saves,2,6
14771938,ALL,Goalkeeping,Goals prevented,0.58,0.07
14771938,ALL,Goalkeeping,Big saves,1,1
14771938,ALL,Goalkeeping,Goal kicks,9,10
14771938,1ST,Match overview,Ball possession,38%,62%
14771938,1ST,Match overview,Expected goals,0.82,0.46
14771938,1ST,Match overview,Big chances,1,1
14771938,1ST,Match overview,Total shots,10,3
14771938,1ST,Match overview,Goalkeeper saves,1,2
14771938,1ST,Match overview,Corner kicks,1,2
14771938,1ST,Match overview,Fouls,5,6
14771938,1ST,Match overview,Passes,163,272
14771938,1ST,Match overview,Tackles,6,13
14771938,1ST,Match overview,Free kicks,6,5
14771938,1ST,Match overview,Yellow cards,0,1
14771938,1ST,Shots,Total shots,10,3
14771938,1ST,Shots,Shots on target,3,2
14771938,1ST,Shots,Hit woodwork,0,0
14771938,1ST,Shots,Shots off target,4,0
14771938,1ST,Shots,Blocked shots,3,1
14771938,1ST,Shots,Shots inside box,5,2
14771938,1ST,Shots,Shots outside box,5,1
14771938,1ST,Attack,Big chances scored,1,1
14771938,1ST,Attack,Big chances missed,0,0
14771938,1ST,Attack,Through balls,0,0
14771938,1ST,Attack,Fouled in final third,3,1
14771938,1ST,Attack,Offsides,1,0
14771938,1ST,Passes,Accurate passes,143,246
14771938,1ST,Passes,Throw-ins,8,8
14771938,1ST,Passes,Final third entries,26,20
14771938,1ST,Passes,Long balls,8/14 (57%),10/19 (53%)
14771938,1ST,Passes,Crosses,2/7 (29%),1/7 (14%)
14771938,1ST,Duels,Duels,45%,55%
14771938,1ST,Duels,Dispossessed,3,4
14771938,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
14771938,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
14771938,1ST,Duels,Dribbles,2/12 (17%),4/6 (67%)
14771938,1ST,Defending,Tackles won,50%,46%
14771938,1ST,Defending,Total tackles,6,13
14771938,1ST,Defending,Interceptions,7,2
14771938,1ST,Defending,Recoveries,20,19
14771938,1ST,Defending,Clearances,10,9
14771938,1ST,Goalkeeping,Total saves,1,2
14771938,1ST,Goalkeeping,Goal kicks,5,6
14771938,2ND,Match overview,Ball possession,47%,53%
14771938,2ND,Match overview,Expected goals,1.59,1.41
14771938,2ND,Match overview,Big chances,2,1
14771938,2ND,Match overview,Total shots,9,8
14771938,2ND,Match overview,Goalkeeper saves,1,4
14771938,2ND,Match overview,Corner kicks,1,2
14771938,2ND,Match overview,Fouls,8,5
14771938,2ND,Match overview,Passes,178,199
14771938,2ND,Match overview,Tackles,13,13
14771938,2ND,Match overview,Free kicks,4,8
14771938,2ND,Match overview,Yellow cards,2,1
14771938,2ND,Shots,Total shots,9,8
14771938,2ND,Shots,Shots on target,6,2
14771938,2ND,Shots,Hit woodwork,0,1
14771938,2ND,Shots,Shots off target,1,3
14771938,2ND,Shots,Blocked shots,2,3
14771938,2ND,Shots,Shots inside box,3,6
14771938,2ND,Shots,Shots outside box,6,2
14771938,2ND,Attack,Big chances scored,2,0
14771938,2ND,Attack,Big chances missed,0,1
14771938,2ND,Attack,Through balls,1,0
14771938,2ND,Attack,Fouled in final third,1,2
14771938,2ND,Attack,Offsides,0,1
14771938,2ND,Passes,Accurate passes,156,176
14771938,2ND,Passes,Throw-ins,5,10
14771938,2ND,Passes,Final third entries,30,22
