match_id,period,group,name,home,away
10382281,ALL,Match overview,Ball possession,35%,65%
10382281,ALL,Match overview,Total shots,10,19
10382281,ALL,Match overview,Goalkeeper saves,4,2
10382281,ALL,Match overview,Corner kicks,4,8
10382281,ALL,Match overview,Fouls,13,13
10382281,ALL,Match overview,Passes,294,529
10382281,ALL,Match overview,Tackles,12,17
10382281,ALL,Match overview,Free kicks,13,12
10382281,ALL,Match overview,Yellow cards,0,2
10382281,ALL,Shots,Total shots,10,19
10382281,ALL,Shots,Shots on target,3,5
10382281,ALL,Shots,Hit woodwork,0,0
10382281,ALL,Shots,Shots off target,5,7
10382281,ALL,Shots,Blocked shots,2,7
10382281,ALL,Shots,Shots inside box,3,12
10382281,ALL,Shots,Shots outside box,7,7
10382281,ALL,Attack,Fouled in final third,2,3
10382281,ALL,Attack,Offsides,3,5
10382281,ALL,Passes,Accurate passes,198,422
10382281,ALL,Passes,Throw-ins,19,30
10382281,ALL,Passes,Final third entries,49,72
10382281,ALL,Passes,Long balls,19/60 (32%),24/59 (41%)
10382281,ALL,Passes,Crosses,4/12 (33%),9/34 (26%)
10382281,ALL,Duels,Duels,42%,58%
10382281,ALL,Duels,Dispossessed,8,6
10382281,ALL,Duels,Ground duels,35/81 (43%),46/81 (57%)
10382281,ALL,Duels,Aerial duels,17/42 (40%),25/42 (60%)
10382281,ALL,Duels,Dribbles,10/19 (53%),17/23 (74%)
10382281,ALL,Defending,Tackles won,75%,41%
10382281,ALL,Defending,Total tackles,12,17
10382281,ALL,Defending,Interceptions,11,9
10382281,ALL,Defending,Clearances,32,8
10382281,ALL,Goalkeeping,Total saves,4,2
10382281,ALL,Goalkeeping,Goal kicks,10,6
10382281,1ST,Match overview,Ball possession,41%,59%
10382281,1ST,Match overview,Total shots,7,8
10382281,1ST,Match overview,Goalkeeper saves,2,2
10382281,1ST,Match overview,Corner kicks,3,2
10382281,1ST,Match overview,Passes,165,239
10382281,1ST,Match overview,Tackles,6,7
10382281,1ST,Match overview,Free kicks,6,6
10382281,1ST,Match overview,Yellow cards,0,1
10382281,1ST,Shots,Total shots,7,8
10382281,1ST,Shots,Shots on target,2,3
10382281,1ST,Shots,Hit woodwork,0,0
10382281,1ST,Shots,Shots off target,4,1
10382281,1ST,Shots,Blocked shots,1,4
10382281,1ST,Shots,Shots inside box,2,5
10382281,1ST,Shots,Shots outside box,5,3
10382281,1ST,Attack,Fouled in final third,0,2
10382281,1ST,Attack,Offsides,3,3
10382281,1ST,Passes,Accurate passes,116,181
10382281,1ST,Passes,Throw-ins,10,11
10382281,1ST,Passes,Final third entries,22,32
10382281,1ST,Passes,Long balls,11/30 (37%),8/28 (29%)
10382281,1ST,Passes,Crosses,3/8 (38%),5/10 (50%)
10382281,1ST,Duels,Duels,41%,59%
10382281,1ST,Duels,Dispossessed,3,4
10382281,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
10382281,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10382281,1ST,Duels,Dribbles,3/7 (43%),10/12 (83%)
10382281,1ST,Defending,Tackles won,50%,43%
10382281,1ST,Defending,Total tackles,6,7
10382281,1ST,Defending,Interceptions,6,3
10382281,1ST,Defending,Clearances,9,7
10382281,1ST,Goalkeeping,Total saves,2,2
10382281,1ST,Goalkeeping,Goal kicks,2,5
10382281,2ND,Match overview,Ball possession,30%,70%
10382281,2ND,Match overview,Total shots,3,11
10382281,2ND,Match overview,Goalkeeper saves,2,0
10382281,2ND,Match overview,Corner kicks,1,6
10382281,2ND,Match overview,Passes,129,290
10382281,2ND,Match overview,Tackles,6,10
10382281,2ND,Match overview,Free kicks,7,6
10382281,2ND,Match overview,Yellow cards,0,1
10382281,2ND,Shots,Total shots,3,11
10382281,2ND,Shots,Shots on target,1,2
10382281,2ND,Shots,Hit woodwork,0,0
10382281,2ND,Shots,Shots off target,1,6
10382281,2ND,Shots,Blocked shots,1,3
10382281,2ND,Shots,Shots inside box,1,7
10382281,2ND,Shots,Shots outside box,2,4
10382281,2ND,Attack,Fouled in final third,2,1
10382281,2ND,Attack,Offsides,0,2
10382281,2ND,Passes,Accurate passes,82,241
10382281,2ND,Passes,Throw-ins,9,19
10382281,2ND,Passes,Final third entries,27,40
10382281,2ND,Passes,Long balls,8/30 (27%),16/31 (52%)
10382281,2ND,Passes,Crosses,1/4 (25%),4/24 (17%)
10382281,2ND,Duels,Duels,43%,57%
10382281,2ND,Duels,Dispossessed,5,2
10382281,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
10382281,2ND,Duels,Aerial duels,9/24 (38%),15/24 (63%)
10382281,2ND,Duels,Dribbles,7/12 (58%),7/11 (64%)
10382281,2ND,Defending,Tackles won,100%,40%
10382281,2ND,Defending,Total tackles,6,10
10382281,2ND,Defending,Interceptions,5,6
10382281,2ND,Defending,Clearances,23,1
10382281,2ND,Goalkeeping,Total saves,2,0
10382281,2ND,Goalkeeping,Goal kicks,8,1
