match_id,period,group,name,home,away
10382147,ALL,Match overview,Ball possession,38%,62%
10382147,ALL,Match overview,Big chances,1,4
10382147,ALL,Match overview,Total shots,12,13
10382147,ALL,Match overview,Goalkeeper saves,4,2
10382147,ALL,Match overview,Corner kicks,4,5
10382147,ALL,Match overview,Fouls,9,8
10382147,ALL,Match overview,Passes,333,566
10382147,ALL,Match overview,Tackles,10,23
10382147,ALL,Match overview,Free kicks,8,9
10382147,ALL,Match overview,Yellow cards,1,1
10382147,ALL,Shots,Total shots,12,13
10382147,ALL,Shots,Shots on target,2,8
10382147,ALL,Shots,Hit woodwork,0,0
10382147,ALL,Shots,Shots off target,5,3
10382147,ALL,Shots,Blocked shots,5,2
10382147,ALL,Shots,Shots inside box,7,11
10382147,ALL,Shots,Shots outside box,5,2
10382147,ALL,Attack,Big chances scored,0,3
10382147,ALL,Attack,Big chances missed,1,1
10382147,ALL,Attack,Through balls,1,1
10382147,ALL,Attack,Fouled in final third,3,3
10382147,ALL,Attack,Offsides,2,2
10382147,ALL,Passes,Accurate passes,257,479
10382147,ALL,Passes,Throw-ins,21,15
10382147,ALL,Passes,Final third entries,59,49
10382147,ALL,Passes,Long balls,32/62 (52%),46/68 (68%)
10382147,ALL,Passes,Crosses,3/15 (20%),5/16 (31%)
10382147,ALL,Duels,Duels,38%,62%
10382147,ALL,Duels,Dispossessed,13,8
10382147,ALL,Duels,Ground duels,26/63 (41%),37/63 (59%)
10382147,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
10382147,ALL,Duels,Dribbles,8/18 (44%),5/7 (71%)
10382147,ALL,Defending,Tackles won,50%,48%
10382147,ALL,Defending,Total tackles,10,23
10382147,ALL,Defending,Interceptions,11,6
10382147,ALL,Defending,Clearances,13,14
10382147,ALL,Goalkeeping,Total saves,4,2
10382147,ALL,Goalkeeping,Goal kicks,7,5
10382147,1ST,Match overview,Ball possession,44%,56%
10382147,1ST,Match overview,Big chances,0,2
10382147,1ST,Match overview,Total shots,8,6
10382147,1ST,Match overview,Goalkeeper saves,3,0
10382147,1ST,Match overview,Corner kicks,3,2
10382147,1ST,Match overview,Passes,190,248
10382147,1ST,Match overview,Tackles,6,12
10382147,1ST,Match overview,Free kicks,7,3
10382147,1ST,Match overview,Yellow cards,0,0
10382147,1ST,Shots,Total shots,8,6
10382147,1ST,Shots,Shots on target,0,4
10382147,1ST,Shots,Hit woodwork,0,0
10382147,1ST,Shots,Shots off target,4,1
10382147,1ST,Shots,Blocked shots,4,1
10382147,1ST,Shots,Shots inside box,5,5
10382147,1ST,Shots,Shots outside box,3,1
10382147,1ST,Attack,Big chances scored,0,1
10382147,1ST,Attack,Big chances missed,0,1
10382147,1ST,Attack,Through balls,0,0
10382147,1ST,Attack,Fouled in final third,3,0
10382147,1ST,Attack,Offsides,0,2
10382147,1ST,Passes,Accurate passes,142,205
10382147,1ST,Passes,Throw-ins,12,9
10382147,1ST,Passes,Final third entries,33,20
10382147,1ST,Passes,Long balls,17/36 (47%),18/30 (60%)
10382147,1ST,Passes,Crosses,3/10 (30%),3/7 (43%)
10382147,1ST,Duels,Duels,42%,58%
10382147,1ST,Duels,Dispossessed,5,5
10382147,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10382147,1ST,Duels,Aerial duels,4/18 (22%),14/18 (78%)
10382147,1ST,Duels,Dribbles,5/12 (42%),2/3 (67%)
10382147,1ST,Defending,Tackles won,50%,50%
10382147,1ST,Defending,Total tackles,6,12
10382147,1ST,Defending,Interceptions,2,3
10382147,1ST,Defending,Clearances,6,11
10382147,1ST,Goalkeeping,Total saves,3,0
10382147,1ST,Goalkeeping,Goal kicks,2,4
10382147,2ND,Match overview,Ball possession,32%,68%
10382147,2ND,Match overview,Big chances,1,2
10382147,2ND,Match overview,Total shots,4,7
10382147,2ND,Match overview,Goalkeeper saves,1,2
10382147,2ND,Match overview,Corner kicks,1,3
10382147,2ND,Match overview,Passes,143,318
10382147,2ND,Match overview,Tackles,4,11
10382147,2ND,Match overview,Free kicks,1,6
10382147,2ND,Match overview,Yellow cards,1,1
10382147,2ND,Shots,Total shots,4,7
10382147,2ND,Shots,Shots on target,2,4
10382147,2ND,Shots,Hit woodwork,0,0
10382147,2ND,Shots,Shots off target,1,2
10382147,2ND,Shots,Blocked shots,1,1
10382147,2ND,Shots,Shots inside box,2,6
10382147,2ND,Shots,Shots outside box,2,1
10382147,2ND,Attack,Big chances scored,0,2
10382147,2ND,Attack,Big chances missed,1,0
10382147,2ND,Attack,Through balls,1,1
10382147,2ND,Attack,Fouled in final third,0,3
10382147,2ND,Attack,Offsides,2,0
10382147,2ND,Passes,Accurate passes,115,274
10382147,2ND,Passes,Throw-ins,9,6
10382147,2ND,Passes,Final third entries,26,29
10382147,2ND,Passes,Long balls,15/26 (58%),28/38 (74%)
10382147,2ND,Passes,Crosses,0/5 (0%),2/9 (22%)
10382147,2ND,Duels,Duels,32%,68%
10382147,2ND,Duels,Dispossessed,8,3
10382147,2ND,Duels,Ground duels,8/28 (29%),20/28 (71%)
10382147,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10382147,2ND,Duels,Dribbles,3/6 (50%),3/4 (75%)
10382147,2ND,Defending,Tackles won,50%,45%
10382147,2ND,Defending,Total tackles,4,11
10382147,2ND,Defending,Interceptions,9,3
10382147,2ND,Defending,Clearances,7,3
10382147,2ND,Goalkeeping,Total saves,1,2
10382147,2ND,Goalkeeping,Goal kicks,5,1
