match_id,period,group,name,home,away
14053796,ALL,Match overview,Ball possession,46%,54%
14053796,ALL,Match overview,Expected goals,0.92,1.19
14053796,ALL,Match overview,Big chances,2,2
14053796,ALL,Match overview,Total shots,14,11
14053796,ALL,Match overview,Goalkeeper saves,4,2
14053796,ALL,Match overview,Corner kicks,2,3
14053796,ALL,Match overview,Fouls,13,15
14053796,ALL,Match overview,Passes,322,396
14053796,ALL,Match overview,Tackles,25,13
14053796,ALL,Match overview,Free kicks,15,13
14053796,ALL,Match overview,Yellow cards,3,1
14053796,ALL,Shots,Total shots,14,11
14053796,ALL,Shots,Shots on target,5,8
14053796,ALL,Shots,Hit woodwork,0,0
14053796,ALL,Shots,Shots off target,6,1
14053796,ALL,Shots,Blocked shots,3,2
14053796,ALL,Shots,Shots inside box,9,9
14053796,ALL,Shots,Shots outside box,5,2
14053796,ALL,Attack,Big chances scored,1,2
14053796,ALL,Attack,Big chances missed,1,0
14053796,ALL,Attack,Touches in penalty area,19,25
14053796,ALL,Attack,Fouled in final third,2,2
14053796,ALL,Attack,Offsides,3,3
14053796,ALL,Passes,Accurate passes,226,307
14053796,ALL,Passes,Throw-ins,27,25
14053796,ALL,Passes,Final third entries,51,48
14053796,ALL,Passes,Final third phase,45/83 (54%),58/90 (64%)
14053796,ALL,Passes,Long balls,33/69 (48%),22/67 (33%)
14053796,ALL,Passes,Crosses,5/19 (26%),2/12 (17%)
14053796,ALL,Duels,Duels,60%,40%
14053796,ALL,Duels,Dispossessed,5,15
14053796,ALL,Duels,Ground duels,50/86 (58%),36/86 (42%)
14053796,ALL,Duels,Aerial duels,33/52 (63%),19/52 (37%)
14053796,ALL,Duels,Dribbles,11/19 (58%),10/20 (50%)
14053796,ALL,Defending,Tackles won,48%,69%
14053796,ALL,Defending,Total tackles,25,13
14053796,ALL,Defending,Interceptions,4,10
14053796,ALL,Defending,Recoveries,50,51
14053796,ALL,Defending,Clearances,31,22
14053796,ALL,Defending,Errors lead to a shot,1,1
14053796,ALL,Defending,Errors lead to a goal,0,1
14053796,ALL,Goalkeeping,Total saves,4,2
14053796,ALL,Goalkeeping,Goals prevented,-2.00,-1.48
