match_id,period,group,name,home,away
11401972,ALL,Match overview,Ball possession,47%,53%
11401972,ALL,Match overview,Expected goals,2.02,2.94
11401972,ALL,Match overview,Big chances,3,4
11401972,ALL,Match overview,Total shots,17,16
11401972,ALL,Match overview,Goalkeeper saves,3,3
11401972,ALL,Match overview,Corner kicks,9,5
11401972,ALL,Match overview,Fouls,11,14
11401972,ALL,Match overview,Passes,374,443
11401972,ALL,Match overview,Tackles,12,15
11401972,ALL,Match overview,Free kicks,13,10
11401972,ALL,Match overview,Yellow cards,2,4
11401972,ALL,Shots,Total shots,17,16
11401972,ALL,Shots,Shots on target,5,5
11401972,ALL,Shots,Hit woodwork,0,0
11401972,ALL,Shots,Shots off target,7,7
11401972,ALL,Shots,Blocked shots,5,4
11401972,ALL,Shots,Shots inside box,13,10
11401972,ALL,Shots,Shots outside box,4,6
11401972,ALL,Attack,Big chances scored,2,2
11401972,ALL,Attack,Big chances missed,1,2
11401972,ALL,Attack,Through balls,2,1
11401972,ALL,Attack,Fouled in final third,4,1
11401972,ALL,Attack,Offsides,2,0
11401972,ALL,Passes,Accurate passes,276,349
11401972,ALL,Passes,Throw-ins,19,22
11401972,ALL,Passes,Final third entries,63,42
11401972,ALL,Passes,Long balls,24/65 (37%),26/66 (39%)
11401972,ALL,Passes,Crosses,9/26 (35%),4/16 (25%)
11401972,ALL,Duels,Duels,53%,47%
11401972,ALL,Duels,Dispossessed,8,7
11401972,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11401972,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
11401972,ALL,Duels,Dribbles,9/16 (56%),5/10 (50%)
11401972,ALL,Defending,Tackles won,67%,67%
11401972,ALL,Defending,Total tackles,12,15
11401972,ALL,Defending,Interceptions,7,5
11401972,ALL,Defending,Recoveries,55,41
11401972,ALL,Defending,Clearances,23,24
11401972,ALL,Goalkeeping,Total saves,3,3
11401972,ALL,Goalkeeping,Goals prevented,0.11,-0.08
11401972,ALL,Goalkeeping,Goal kicks,5,12
11401972,1ST,Match overview,Ball possession,37%,63%
11401972,1ST,Match overview,Expected goals,0.19,2.54
11401972,1ST,Match overview,Big chances,0,3
11401972,1ST,Match overview,Total shots,3,11
11401972,1ST,Match overview,Goalkeeper saves,2,1
11401972,1ST,Match overview,Corner kicks,1,3
11401972,1ST,Match overview,Passes,169,280
11401972,1ST,Match overview,Tackles,3,5
11401972,1ST,Match overview,Free kicks,6,8
11401972,1ST,Match overview,Yellow cards,2,2
11401972,1ST,Shots,Total shots,3,11
11401972,1ST,Shots,Shots on target,1,3
11401972,1ST,Shots,Hit woodwork,0,0
11401972,1ST,Shots,Shots off target,1,5
11401972,1ST,Shots,Blocked shots,1,3
11401972,1ST,Shots,Shots inside box,2,8
11401972,1ST,Shots,Shots outside box,1,3
11401972,1ST,Attack,Big chances scored,0,1
11401972,1ST,Attack,Big chances missed,0,2
11401972,1ST,Attack,Through balls,1,1
11401972,1ST,Attack,Fouled in final third,0,1
11401972,1ST,Attack,Offsides,2,0
11401972,1ST,Passes,Accurate passes,127,239
11401972,1ST,Passes,Throw-ins,9,11
11401972,1ST,Passes,Final third entries,18,20
11401972,1ST,Passes,Long balls,11/26 (42%),14/31 (45%)
11401972,1ST,Passes,Crosses,0/4 (0%),2/10 (20%)
11401972,1ST,Duels,Duels,41%,59%
11401972,1ST,Duels,Dispossessed,3,1
11401972,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
11401972,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11401972,1ST,Duels,Dribbles,3/5 (60%),5/7 (71%)
11401972,1ST,Defending,Tackles won,67%,100%
11401972,1ST,Defending,Total tackles,3,5
11401972,1ST,Defending,Interceptions,4,4
11401972,1ST,Defending,Recoveries,30,25
11401972,1ST,Defending,Clearances,12,6
11401972,1ST,Goalkeeping,Total saves,2,1
11401972,1ST,Goalkeeping,Goal kicks,3,3
11401972,2ND,Match overview,Ball possession,57%,43%
11401972,2ND,Match overview,Expected goals,1.84,0.39
11401972,2ND,Match overview,Big chances,3,1
11401972,2ND,Match overview,Total shots,14,5
11401972,2ND,Match overview,Goalkeeper saves,1,2
11401972,2ND,Match overview,Corner kicks,8,2
11401972,2ND,Match overview,Passes,205,163
11401972,2ND,Match overview,Tackles,9,10
11401972,2ND,Match overview,Free kicks,7,2
11401972,2ND,Match overview,Yellow cards,0,2
11401972,2ND,Shots,Total shots,14,5
11401972,2ND,Shots,Shots on target,4,2
11401972,2ND,Shots,Hit woodwork,0,0
11401972,2ND,Shots,Shots off target,6,2
11401972,2ND,Shots,Blocked shots,4,1
11401972,2ND,Shots,Shots inside box,11,2
11401972,2ND,Shots,Shots outside box,3,3
11401972,2ND,Attack,Big chances scored,2,1
11401972,2ND,Attack,Big chances missed,1,0
11401972,2ND,Attack,Through balls,1,0
11401972,2ND,Attack,Fouled in final third,4,0
11401972,2ND,Attack,Offsides,0,0
11401972,2ND,Passes,Accurate passes,149,110
11401972,2ND,Passes,Throw-ins,10,11
11401972,2ND,Passes,Final third entries,45,22
11401972,2ND,Passes,Long balls,13/39 (33%),12/35 (34%)
11401972,2ND,Passes,Crosses,9/22 (41%),2/6 (33%)
11401972,2ND,Duels,Duels,61%,39%
11401972,2ND,Duels,Dispossessed,5,6
11401972,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
11401972,2ND,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11401972,2ND,Duels,Dribbles,6/11 (55%),0/3 (0%)
11401972,2ND,Defending,Tackles won,67%,50%
11401972,2ND,Defending,Total tackles,9,10
11401972,2ND,Defending,Interceptions,3,1
11401972,2ND,Defending,Recoveries,25,16
11401972,2ND,Defending,Clearances,11,18
11401972,2ND,Goalkeeping,Total saves,1,2
11401972,2ND,Goalkeeping,Goal kicks,2,9
