match_id,period,group,name,home,away
12499519,ALL,Match overview,Ball possession,65%,35%
12499519,ALL,Match overview,Expected goals,1.45,1.39
12499519,ALL,Match overview,Big chances,2,3
12499519,ALL,Match overview,Total shots,12,8
12499519,ALL,Match overview,Goalkeeper saves,1,2
12499519,ALL,Match overview,Corner kicks,8,1
12499519,ALL,Match overview,Fouls,10,10
12499519,ALL,Match overview,Passes,549,311
12499519,ALL,Match overview,Tackles,11,15
12499519,ALL,Match overview,Free kicks,10,10
12499519,ALL,Match overview,Yellow cards,1,0
12499519,ALL,Shots,Total shots,12,8
12499519,ALL,Shots,Shots on target,3,2
12499519,ALL,Shots,Hit woodwork,0,0
12499519,ALL,Shots,Shots off target,5,5
12499519,ALL,Shots,Blocked shots,4,1
12499519,ALL,Shots,Shots inside box,11,6
12499519,ALL,Shots,Shots outside box,1,2
12499519,ALL,Attack,Big chances scored,1,1
12499519,ALL,Attack,Big chances missed,1,2
12499519,ALL,Attack,Through balls,0,1
12499519,ALL,Attack,Touches in penalty area,23,8
12499519,ALL,Attack,Fouled in final third,0,2
12499519,ALL,Attack,Offsides,3,2
12499519,ALL,Passes,Accurate passes,444,210
12499519,ALL,Passes,Throw-ins,22,26
12499519,ALL,Passes,Final third entries,84,48
12499519,ALL,Passes,Final third phase,114/161 (71%),37/75 (49%)
12499519,ALL,Passes,Long balls,37/81 (46%),24/75 (32%)
12499519,ALL,Passes,Crosses,8/32 (25%),1/6 (17%)
12499519,ALL,Duels,Duels,39%,61%
12499519,ALL,Duels,Dispossessed,7,5
12499519,ALL,Duels,Ground duels,20/47 (43%),27/47 (57%)
12499519,ALL,Duels,Aerial duels,17/47 (36%),30/47 (64%)
12499519,ALL,Duels,Dribbles,2/10 (20%),5/11 (45%)
12499519,ALL,Defending,Tackles won,73%,67%
12499519,ALL,Defending,Total tackles,11,15
12499519,ALL,Defending,Interceptions,11,9
12499519,ALL,Defending,Recoveries,52,53
12499519,ALL,Defending,Clearances,23,50
12499519,ALL,Defending,Errors lead to a shot,1,0
12499519,ALL,Goalkeeping,Total saves,1,2
12499519,ALL,Goalkeeping,Goals prevented,-0.39,0.22
12499519,ALL,Goalkeeping,High claims,0,1
12499519,ALL,Goalkeeping,Punches,0,2
12499519,ALL,Goalkeeping,Goal kicks,7,10
12499519,1ST,Match overview,Ball possession,67%,33%
12499519,1ST,Match overview,Expected goals,0.58,0.74
12499519,1ST,Match overview,Big chances,1,1
12499519,1ST,Match overview,Total shots,4,5
12499519,1ST,Match overview,Goalkeeper saves,1,0
12499519,1ST,Match overview,Corner kicks,6,1
12499519,1ST,Match overview,Passes,274,141
12499519,1ST,Match overview,Tackles,7,10
12499519,1ST,Match overview,Free kicks,5,2
12499519,1ST,Match overview,Yellow cards,0,0
12499519,1ST,Shots,Total shots,4,5
12499519,1ST,Shots,Shots on target,0,2
12499519,1ST,Shots,Hit woodwork,0,0
12499519,1ST,Shots,Shots off target,3,2
12499519,1ST,Shots,Blocked shots,1,1
12499519,1ST,Shots,Shots inside box,4,4
12499519,1ST,Shots,Shots outside box,0,1
12499519,1ST,Attack,Big chances scored,0,1
12499519,1ST,Attack,Big chances missed,1,0
12499519,1ST,Attack,Through balls,0,1
12499519,1ST,Attack,Fouled in final third,0,1
12499519,1ST,Attack,Offsides,2,1
12499519,1ST,Passes,Accurate passes,226,94
12499519,1ST,Passes,Throw-ins,11,11
12499519,1ST,Passes,Final third entries,34,16
12499519,1ST,Passes,Long balls,20/39 (51%),9/32 (28%)
12499519,1ST,Passes,Crosses,5/13 (38%),1/2 (50%)
12499519,1ST,Duels,Duels,41%,59%
12499519,1ST,Duels,Dispossessed,5,2
12499519,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
12499519,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12499519,1ST,Duels,Dribbles,0/5 (0%),3/8 (38%)
12499519,1ST,Defending,Tackles won,57%,80%
12499519,1ST,Defending,Total tackles,7,10
12499519,1ST,Defending,Interceptions,4,6
12499519,1ST,Defending,Recoveries,21,27
12499519,1ST,Defending,Clearances,11,15
12499519,1ST,Goalkeeping,Total saves,1,0
12499519,1ST,Goalkeeping,Goal kicks,2,5
12499519,2ND,Match overview,Ball possession,63%,37%
