match_id,period,group,name,home,away
12117355,ALL,Match overview,Ball possession,50%,50%
12117355,ALL,Match overview,Expected goals,1.42,0.78
12117355,ALL,Match overview,Big chances,3,2
12117355,ALL,Match overview,Total shots,21,8
12117355,ALL,Match overview,Goalkeeper saves,0,7
12117355,ALL,Match overview,Corner kicks,8,1
12117355,ALL,Match overview,Fouls,13,13
12117355,ALL,Match overview,Passes,353,376
12117355,ALL,Match overview,Tackles,11,10
12117355,ALL,Match overview,Free kicks,13,13
12117355,ALL,Match overview,Yellow cards,3,4
12117355,ALL,Match overview,Red cards,2,1
12117355,ALL,Shots,Total shots,21,8
12117355,ALL,Shots,Shots on target,7,1
12117355,ALL,Shots,Hit woodwork,0,0
12117355,ALL,Shots,Shots off target,7,5
12117355,ALL,Shots,Blocked shots,7,2
12117355,ALL,Shots,Shots inside box,13,5
12117355,ALL,Shots,Shots outside box,8,3
12117355,ALL,Attack,Big chances scored,0,1
12117355,ALL,Attack,Big chances missed,3,1
12117355,ALL,Attack,Through balls,1,0
12117355,ALL,Attack,Touches in penalty area,25,16
12117355,ALL,Attack,Fouled in final third,3,0
12117355,ALL,Attack,Offsides,0,3
12117355,ALL,Passes,Accurate passes,301,310
12117355,ALL,Passes,Throw-ins,24,17
12117355,ALL,Passes,Final third entries,47,30
12117355,ALL,Passes,Final third phase,83/110 (75%),33/53 (62%)
12117355,ALL,Passes,Long balls,34/46 (74%),12/30 (40%)
12117355,ALL,Passes,Crosses,8/32 (25%),3/6 (50%)
12117355,ALL,Duels,Duels,49%,51%
12117355,ALL,Duels,Dispossessed,7,7
12117355,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
12117355,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12117355,ALL,Duels,Dribbles,3/6 (50%),8/12 (67%)
12117355,ALL,Defending,Tackles won,45%,70%
12117355,ALL,Defending,Total tackles,11,10
12117355,ALL,Defending,Interceptions,11,9
12117355,ALL,Defending,Recoveries,38,40
12117355,ALL,Defending,Clearances,15,23
12117355,ALL,Goalkeeping,Total saves,0,7
12117355,ALL,Goalkeeping,Goals prevented,-0.16,1.51
12117355,ALL,Goalkeeping,Big saves,1,1
12117355,ALL,Goalkeeping,Punches,0,1
12117355,ALL,Goalkeeping,Goal kicks,4,11
12117355,1ST,Match overview,Ball possession,40%,60%
12117355,1ST,Match overview,Expected goals,0.32,0.75
12117355,1ST,Match overview,Big chances,0,2
12117355,1ST,Match overview,Total shots,9,7
12117355,1ST,Match overview,Goalkeeper saves,0,1
12117355,1ST,Match overview,Corner kicks,3,1
12117355,1ST,Match overview,Passes,143,223
12117355,1ST,Match overview,Tackles,6,6
12117355,1ST,Match overview,Free kicks,5,8
12117355,1ST,Match overview,Yellow cards,1,0
12117355,1ST,Match overview,Red cards,1,0
12117355,1ST,Shots,Total shots,9,7
12117355,1ST,Shots,Shots on target,1,1
12117355,1ST,Shots,Hit woodwork,0,0
12117355,1ST,Shots,Shots off target,2,4
12117355,1ST,Shots,Blocked shots,6,2
12117355,1ST,Shots,Shots inside box,6,4
12117355,1ST,Shots,Shots outside box,3,3
12117355,1ST,Attack,Big chances scored,0,1
12117355,1ST,Attack,Big chances missed,0,1
12117355,1ST,Attack,Through balls,1,0
12117355,1ST,Attack,Fouled in final third,3,0
12117355,1ST,Attack,Offsides,0,3
12117355,1ST,Passes,Accurate passes,117,190
12117355,1ST,Passes,Throw-ins,10,11
12117355,1ST,Passes,Final third entries,16,20
