match_id,period,group,name,home,away
10388463,ALL,Match overview,Ball possession,44%,56%
10388463,ALL,Match overview,Expected goals,1.22,1.94
10388463,ALL,Match overview,Big chances,3,3
10388463,ALL,Match overview,Total shots,12,19
10388463,ALL,Match overview,Goalkeeper saves,4,0
10388463,ALL,Match overview,Corner kicks,5,4
10388463,ALL,Match overview,Fouls,16,10
10388463,ALL,Match overview,Passes,377,472
10388463,ALL,Match overview,Tackles,20,17
10388463,ALL,Match overview,Free kicks,10,14
10388463,ALL,Match overview,Yellow cards,2,3
10388463,ALL,Shots,Total shots,12,19
10388463,ALL,Shots,Shots on target,3,4
10388463,ALL,Shots,Hit woodwork,0,2
10388463,ALL,Shots,Shots off target,7,7
10388463,ALL,Shots,Blocked shots,2,8
10388463,ALL,Shots,Shots inside box,9,15
10388463,ALL,Shots,Shots outside box,3,4
10388463,ALL,Attack,Big chances scored,3,0
10388463,ALL,Attack,Big chances missed,0,3
10388463,ALL,Attack,Through balls,1,1
10388463,ALL,Attack,Fouled in final third,0,4
10388463,ALL,Attack,Offsides,2,1
10388463,ALL,Passes,Accurate passes,260,358
10388463,ALL,Passes,Throw-ins,21,36
10388463,ALL,Passes,Final third entries,40,69
10388463,ALL,Passes,Long balls,18/55 (33%),22/56 (39%)
10388463,ALL,Passes,Crosses,5/10 (50%),7/25 (28%)
10388463,ALL,Duels,Duels,48%,52%
10388463,ALL,Duels,Dispossessed,11,10
10388463,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
10388463,ALL,Duels,Aerial duels,26/57 (46%),31/57 (54%)
10388463,ALL,Duels,Dribbles,5/11 (45%),5/15 (33%)
10388463,ALL,Defending,Tackles won,60%,59%
10388463,ALL,Defending,Total tackles,20,17
10388463,ALL,Defending,Interceptions,9,12
10388463,ALL,Defending,Clearances,31,9
10388463,ALL,Goalkeeping,Total saves,4,0
10388463,ALL,Goalkeeping,Goals prevented,1.79,-0.49
10388463,ALL,Goalkeeping,Goal kicks,11,6
10388463,1ST,Match overview,Ball possession,43%,57%
10388463,1ST,Match overview,Expected goals,0.68,0.56
10388463,1ST,Match overview,Big chances,1,0
10388463,1ST,Match overview,Total shots,8,9
10388463,1ST,Match overview,Goalkeeper saves,1,0
10388463,1ST,Match overview,Corner kicks,4,3
10388463,1ST,Match overview,Passes,181,239
10388463,1ST,Match overview,Tackles,12,10
10388463,1ST,Match overview,Free kicks,5,6
10388463,1ST,Match overview,Yellow cards,0,0
10388463,1ST,Shots,Total shots,8,9
10388463,1ST,Shots,Shots on target,1,1
10388463,1ST,Shots,Hit woodwork,0,2
10388463,1ST,Shots,Shots off target,6,3
10388463,1ST,Shots,Blocked shots,1,5
10388463,1ST,Shots,Shots inside box,5,7
10388463,1ST,Shots,Shots outside box,3,2
10388463,1ST,Attack,Big chances scored,1,0
10388463,1ST,Attack,Big chances missed,0,0
10388463,1ST,Attack,Through balls,0,0
10388463,1ST,Attack,Fouled in final third,0,2
10388463,1ST,Attack,Offsides,1,1
10388463,1ST,Passes,Accurate passes,116,177
10388463,1ST,Passes,Throw-ins,9,16
10388463,1ST,Passes,Final third entries,18,32
10388463,1ST,Passes,Long balls,6/26 (23%),11/31 (35%)
10388463,1ST,Passes,Crosses,3/7 (43%),4/12 (33%)
10388463,1ST,Duels,Duels,50%,50%
10388463,1ST,Duels,Dispossessed,7,5
10388463,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
10388463,1ST,Duels,Aerial duels,15/30 (50%),15/30 (50%)
10388463,1ST,Duels,Dribbles,3/6 (50%),4/11 (36%)
10388463,1ST,Defending,Tackles won,58%,60%
10388463,1ST,Defending,Total tackles,12,10
10388463,1ST,Defending,Interceptions,6,7
10388463,1ST,Defending,Clearances,13,7
10388463,1ST,Goalkeeping,Total saves,1,0
10388463,1ST,Goalkeeping,Goal kicks,6,5
10388463,2ND,Match overview,Ball possession,45%,55%
10388463,2ND,Match overview,Expected goals,0.54,1.38
10388463,2ND,Match overview,Big chances,2,3
10388463,2ND,Match overview,Total shots,4,10
10388463,2ND,Match overview,Goalkeeper saves,3,0
10388463,2ND,Match overview,Corner kicks,1,1
10388463,2ND,Match overview,Passes,196,233
10388463,2ND,Match overview,Tackles,8,7
10388463,2ND,Match overview,Free kicks,5,8
10388463,2ND,Match overview,Yellow cards,2,3
10388463,2ND,Shots,Total shots,4,10
10388463,2ND,Shots,Shots on target,2,3
10388463,2ND,Shots,Hit woodwork,0,0
10388463,2ND,Shots,Shots off target,1,4
10388463,2ND,Shots,Blocked shots,1,3
10388463,2ND,Shots,Shots inside box,4,8
10388463,2ND,Shots,Shots outside box,0,2
10388463,2ND,Attack,Big chances scored,2,0
10388463,2ND,Attack,Big chances missed,0,3
10388463,2ND,Attack,Through balls,1,1
10388463,2ND,Attack,Fouled in final third,0,2
10388463,2ND,Attack,Offsides,1,0
10388463,2ND,Passes,Accurate passes,144,181
10388463,2ND,Passes,Throw-ins,12,20
10388463,2ND,Passes,Final third entries,22,37
10388463,2ND,Passes,Long balls,12/29 (41%),11/25 (44%)
10388463,2ND,Passes,Crosses,2/3 (67%),3/13 (23%)
10388463,2ND,Duels,Duels,46%,54%
10388463,2ND,Duels,Dispossessed,4,5
10388463,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
10388463,2ND,Duels,Aerial duels,11/27 (41%),16/27 (59%)
10388463,2ND,Duels,Dribbles,2/5 (40%),1/4 (25%)
10388463,2ND,Defending,Tackles won,63%,57%
10388463,2ND,Defending,Total tackles,8,7
10388463,2ND,Defending,Interceptions,3,5
10388463,2ND,Defending,Clearances,18,2
10388463,2ND,Goalkeeping,Total saves,3,0
10388463,2ND,Goalkeeping,Goal kicks,5,1
