match_id,period,group,name,home,away
10390075,ALL,Match overview,Ball possession,54%,46%
10390075,ALL,Match overview,Expected goals,1.66,1.86
10390075,ALL,Match overview,Big chances,2,3
10390075,ALL,Match overview,Total shots,19,9
10390075,ALL,Match overview,Goalkeeper saves,2,7
10390075,ALL,Match overview,Corner kicks,13,4
10390075,ALL,Match overview,Fouls,12,11
10390075,ALL,Match overview,Passes,467,427
10390075,ALL,Match overview,Tackles,27,17
10390075,ALL,Match overview,Free kicks,11,11
10390075,ALL,Match overview,Yellow cards,1,1
10390075,ALL,Shots,Total shots,19,9
10390075,ALL,Shots,Shots on target,9,4
10390075,ALL,Shots,Hit woodwork,1,0
10390075,ALL,Shots,Shots off target,6,3
10390075,ALL,Shots,Blocked shots,4,2
10390075,ALL,Shots,Shots inside box,13,8
10390075,ALL,Shots,Shots outside box,6,1
10390075,ALL,Attack,Big chances scored,1,2
10390075,ALL,Attack,Big chances missed,1,1
10390075,ALL,Attack,Through balls,2,0
10390075,ALL,Attack,Fouled in final third,4,4
10390075,ALL,Attack,Offsides,1,2
10390075,ALL,Passes,Accurate passes,394,344
10390075,ALL,Passes,Throw-ins,15,17
10390075,ALL,Passes,Final third entries,65,47
10390075,ALL,Passes,Long balls,30/48 (63%),22/51 (43%)
10390075,ALL,Passes,Crosses,11/49 (22%),1/11 (9%)
10390075,ALL,Duels,Duels,55%,45%
10390075,ALL,Duels,Dispossessed,6,11
10390075,ALL,Duels,Ground duels,50/94 (53%),44/94 (47%)
10390075,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
10390075,ALL,Duels,Dribbles,12/23 (52%),16/32 (50%)
10390075,ALL,Defending,Tackles won,52%,59%
10390075,ALL,Defending,Total tackles,27,17
10390075,ALL,Defending,Interceptions,15,8
10390075,ALL,Defending,Clearances,12,41
10390075,ALL,Goalkeeping,Total saves,2,7
10390075,ALL,Goalkeeping,Goals prevented,-0.12,-0.26
10390075,ALL,Goalkeeping,Goal kicks,4,6
10390075,1ST,Match overview,Ball possession,55%,45%
10390075,1ST,Match overview,Expected goals,0.80,0.16
