match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067281,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067281,,,,,90,3.0,,1,,,card,Juninho Capixaba,Foul,False,120869410.0,True,yellow,870556.0,Juninho Capixaba,,
11067281,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067281,,,,,86,,,5,,,card,Filipe Augusto,Foul,False,120869378.0,False,yellow,254561.0,Filipe Augusto,,
11067281,,,,,85,,,6,,,card,Leonardo Realpe,Foul,False,120869375.0,True,yellow,977676.0,Léo Realpe,,
11067281,,,,,85,,,6,,,substitution,,,,121969868.0,False,regular,,,,False
11067281,,,,,84,,,7,,,substitution,,,,121969867.0,False,regular,,,,False
11067281,,2.0,0.0,,83,,,8,,,goal,,,,171649486.0,True,regular,1463902.0,Talisson,,
11067281,,,,,78,,,13,,,substitution,,,,121969800.0,True,regular,,,,False
11067281,,,,,78,,,13,,,substitution,,,,121969799.0,True,regular,,,,False
11067281,,,,,73,,,18,,,substitution,,,,121969769.0,False,regular,,,,False
11067281,,,,,73,,,18,,,substitution,,,,121969768.0,False,regular,,,,False
11067281,,,,,69,,,22,,,card,Raniele,Foul,False,120869279.0,False,yellow,866392.0,Raniele,,
11067281,,,,,64,,,27,,,substitution,,,,121969676.0,False,regular,,,,False
11067281,,,,,57,,,34,,,substitution,,,,121969617.0,True,regular,,,,False
11067281,,1.0,0.0,,55,,,36,,,goal,,,,171648356.0,True,regular,1018547.0,Thiago Borbas,,
11067281,,,,,46,,,45,,,substitution,,,,121969532.0,True,regular,,,,False
11067281,,,,,46,,,45,,,substitution,,,,121969531.0,True,regular,,,,False
11067281,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067281,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067281,,,,,43,,,3,,,card,Thiago Borbas,Argument,False,120869079.0,True,yellow,1018547.0,Thiago Borbas,,
11067281,,,,,43,,,3,,,card,Marllon,Argument,False,120869080.0,False,yellow,221206.0,Marllon,,
11067281,,,,,35,,,11,,,card,Yani Quintero,Foul,False,120869016.0,True,yellow,1000298.0,Yani Quintero,,
11067281,,,,,-5,,,6,,,card,António Oliveira,Argument,False,120869313.0,False,yellow,,,,
