match_id,period,group,name,home,away
10437688,ALL,Match overview,Ball possession,50%,50%
10437688,ALL,Match overview,Big chances,0,1
10437688,ALL,Match overview,Total shots,14,15
10437688,ALL,Match overview,Goalkeeper saves,5,2
10437688,ALL,Match overview,Corner kicks,2,5
10437688,ALL,Match overview,Fouls,11,20
10437688,ALL,Match overview,Passes,323,348
10437688,ALL,Match overview,Tackles,19,21
10437688,ALL,Match overview,Free kicks,20,9
10437688,ALL,Match overview,Yellow cards,2,9
10437688,ALL,Match overview,Red cards,0,2
10437688,ALL,Shots,Total shots,14,15
10437688,ALL,Shots,Shots on target,2,6
10437688,ALL,Shots,Hit woodwork,0,1
10437688,ALL,Shots,Shots off target,9,6
10437688,ALL,Shots,Blocked shots,3,3
10437688,ALL,Shots,Shots inside box,8,8
10437688,ALL,Shots,Shots outside box,6,7
10437688,ALL,Attack,Big chances missed,0,1
10437688,ALL,Attack,Fouled in final third,7,2
10437688,ALL,Attack,Offsides,1,2
10437688,ALL,Passes,Accurate passes,244,279
10437688,ALL,Passes,Throw-ins,33,12
10437688,ALL,Passes,Final third entries,56,48
10437688,ALL,Passes,Long balls,28/54 (52%),24/52 (46%)
10437688,ALL,Passes,Crosses,5/31 (16%),5/14 (36%)
10437688,ALL,Duels,Duels,54%,46%
10437688,ALL,Duels,Dispossessed,13,10
10437688,ALL,Duels,Ground duels,48/90 (53%),42/90 (47%)
10437688,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10437688,ALL,Duels,Dribbles,9/17 (53%),12/21 (57%)
10437688,ALL,Defending,Tackles won,42%,57%
10437688,ALL,Defending,Total tackles,19,21
10437688,ALL,Defending,Interceptions,6,16
10437688,ALL,Defending,Clearances,16,38
10437688,ALL,Goalkeeping,Total saves,5,2
10437688,ALL,Goalkeeping,Goal kicks,5,11
10437688,1ST,Match overview,Ball possession,44%,56%
10437688,1ST,Match overview,Big chances,0,0
10437688,1ST,Match overview,Total shots,6,5
10437688,1ST,Match overview,Goalkeeper saves,1,0
10437688,1ST,Match overview,Corner kicks,2,2
10437688,1ST,Match overview,Passes,129,177
10437688,1ST,Match overview,Tackles,10,11
10437688,1ST,Match overview,Free kicks,8,4
10437688,1ST,Match overview,Yellow cards,1,3
10437688,1ST,Match overview,Red cards,0,0
10437688,1ST,Shots,Total shots,6,5
10437688,1ST,Shots,Shots on target,0,2
10437688,1ST,Shots,Hit woodwork,0,0
10437688,1ST,Shots,Shots off target,4,2
10437688,1ST,Shots,Blocked shots,2,1
10437688,1ST,Shots,Shots inside box,3,4
10437688,1ST,Shots,Shots outside box,3,1
10437688,1ST,Attack,Big chances missed,0,0
10437688,1ST,Attack,Fouled in final third,3,0
10437688,1ST,Attack,Offsides,1,2
10437688,1ST,Passes,Accurate passes,93,142
10437688,1ST,Passes,Throw-ins,19,6
10437688,1ST,Passes,Final third entries,28,23
10437688,1ST,Passes,Long balls,11/26 (42%),14/26 (54%)
10437688,1ST,Passes,Crosses,1/15 (7%),3/9 (33%)
10437688,1ST,Duels,Duels,53%,47%
10437688,1ST,Duels,Dispossessed,7,4
10437688,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
10437688,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10437688,1ST,Duels,Dribbles,5/9 (56%),4/10 (40%)
10437688,1ST,Defending,Tackles won,30%,64%
10437688,1ST,Defending,Total tackles,10,11
10437688,1ST,Defending,Interceptions,4,7
10437688,1ST,Defending,Clearances,10,20
10437688,1ST,Goalkeeping,Total saves,1,0
10437688,1ST,Goalkeeping,Goal kicks,1,4
10437688,2ND,Match overview,Ball possession,55%,45%
10437688,2ND,Match overview,Big chances,0,1
10437688,2ND,Match overview,Total shots,8,10
10437688,2ND,Match overview,Goalkeeper saves,4,2
10437688,2ND,Match overview,Corner kicks,0,3
10437688,2ND,Match overview,Passes,194,171
10437688,2ND,Match overview,Tackles,9,10
10437688,2ND,Match overview,Free kicks,12,5
10437688,2ND,Match overview,Yellow cards,1,6
10437688,2ND,Match overview,Red cards,0,2
10437688,2ND,Shots,Total shots,8,10
10437688,2ND,Shots,Shots on target,2,4
10437688,2ND,Shots,Hit woodwork,0,1
10437688,2ND,Shots,Shots off target,5,4
10437688,2ND,Shots,Blocked shots,1,2
10437688,2ND,Shots,Shots inside box,5,4
10437688,2ND,Shots,Shots outside box,3,6
10437688,2ND,Attack,Big chances missed,0,1
10437688,2ND,Attack,Fouled in final third,4,2
10437688,2ND,Attack,Offsides,0,0
10437688,2ND,Passes,Accurate passes,151,137
10437688,2ND,Passes,Throw-ins,14,6
10437688,2ND,Passes,Final third entries,28,25
10437688,2ND,Passes,Long balls,17/28 (61%),10/26 (38%)
10437688,2ND,Passes,Crosses,4/16 (25%),2/5 (40%)
10437688,2ND,Duels,Duels,54%,46%
10437688,2ND,Duels,Dispossessed,6,6
10437688,2ND,Duels,Ground duels,25/48 (52%),23/48 (48%)
10437688,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10437688,2ND,Duels,Dribbles,4/8 (50%),8/11 (73%)
10437688,2ND,Defending,Tackles won,56%,50%
10437688,2ND,Defending,Total tackles,9,10
10437688,2ND,Defending,Interceptions,2,9
10437688,2ND,Defending,Clearances,6,18
10437688,2ND,Goalkeeping,Total saves,4,2
10437688,2ND,Goalkeeping,Goal kicks,4,7
