match_id,period,group,name,home,away
10434128,ALL,Match overview,Ball possession,40%,60%
10434128,ALL,Match overview,Big chances,3,1
10434128,ALL,Match overview,Total shots,20,6
10434128,ALL,Match overview,Goalkeeper saves,1,8
10434128,ALL,Match overview,Corner kicks,9,4
10434128,ALL,Match overview,Fouls,12,12
10434128,ALL,Match overview,Passes,344,512
10434128,ALL,Match overview,Tackles,10,19
10434128,ALL,Match overview,Free kicks,9,12
10434128,ALL,Match overview,Yellow cards,2,3
10434128,ALL,Shots,Total shots,20,6
10434128,ALL,Shots,Shots on target,9,0
10434128,ALL,Shots,Hit woodwork,0,0
10434128,ALL,Shots,Shots off target,8,4
10434128,ALL,Shots,Blocked shots,3,2
10434128,ALL,Shots,Shots inside box,11,4
10434128,ALL,Shots,Shots outside box,9,2
10434128,ALL,Attack,Big chances scored,1,0
10434128,ALL,Attack,Big chances missed,2,1
10434128,ALL,Attack,Through balls,3,0
10434128,ALL,Attack,Fouled in final third,6,2
10434128,ALL,Attack,Offsides,2,1
10434128,ALL,Passes,Accurate passes,283,436
10434128,ALL,Passes,Throw-ins,16,23
10434128,ALL,Passes,Final third entries,44,51
10434128,ALL,Passes,Long balls,22/42 (52%),19/42 (45%)
10434128,ALL,Passes,Crosses,7/20 (35%),2/23 (9%)
10434128,ALL,Duels,Duels,48%,52%
10434128,ALL,Duels,Dispossessed,11,5
10434128,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
10434128,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10434128,ALL,Duels,Dribbles,13/21 (62%),4/9 (44%)
10434128,ALL,Defending,Tackles won,90%,68%
10434128,ALL,Defending,Total tackles,10,19
10434128,ALL,Defending,Interceptions,9,7
10434128,ALL,Defending,Clearances,18,16
10434128,ALL,Goalkeeping,Total saves,1,8
10434128,ALL,Goalkeeping,Goal kicks,6,12
10434128,1ST,Match overview,Ball possession,46%,54%
10434128,1ST,Match overview,Big chances,0,0
10434128,1ST,Match overview,Total shots,10,1
10434128,1ST,Match overview,Goalkeeper saves,0,2
10434128,1ST,Match overview,Corner kicks,7,1
10434128,1ST,Match overview,Passes,191,231
10434128,1ST,Match overview,Tackles,5,9
10434128,1ST,Match overview,Free kicks,6,6
10434128,1ST,Match overview,Yellow cards,2,2
10434128,1ST,Shots,Total shots,10,1
10434128,1ST,Shots,Shots on target,2,0
10434128,1ST,Shots,Hit woodwork,0,0
10434128,1ST,Shots,Shots off target,5,1
10434128,1ST,Shots,Blocked shots,3,0
10434128,1ST,Shots,Shots inside box,6,0
10434128,1ST,Shots,Shots outside box,4,1
10434128,1ST,Attack,Big chances scored,0,0
10434128,1ST,Attack,Big chances missed,0,0
10434128,1ST,Attack,Through balls,1,0
10434128,1ST,Attack,Fouled in final third,3,1
10434128,1ST,Attack,Offsides,1,1
10434128,1ST,Passes,Accurate passes,164,193
10434128,1ST,Passes,Throw-ins,11,9
10434128,1ST,Passes,Final third entries,31,19
10434128,1ST,Passes,Long balls,6/14 (43%),8/24 (33%)
10434128,1ST,Passes,Crosses,5/16 (31%),1/10 (10%)
10434128,1ST,Duels,Duels,52%,48%
10434128,1ST,Duels,Dispossessed,5,2
10434128,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10434128,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10434128,1ST,Duels,Dribbles,10/14 (71%),4/7 (57%)
10434128,1ST,Defending,Tackles won,80%,67%
10434128,1ST,Defending,Total tackles,5,9
10434128,1ST,Defending,Interceptions,2,3
10434128,1ST,Defending,Clearances,5,12
10434128,1ST,Goalkeeping,Total saves,0,2
10434128,1ST,Goalkeeping,Goal kicks,1,7
10434128,2ND,Match overview,Ball possession,35%,65%
10434128,2ND,Match overview,Big chances,3,1
10434128,2ND,Match overview,Total shots,10,5
10434128,2ND,Match overview,Goalkeeper saves,1,6
10434128,2ND,Match overview,Corner kicks,2,3
10434128,2ND,Match overview,Passes,153,281
10434128,2ND,Match overview,Tackles,5,10
10434128,2ND,Match overview,Free kicks,3,6
10434128,2ND,Match overview,Yellow cards,0,1
10434128,2ND,Shots,Total shots,10,5
10434128,2ND,Shots,Shots on target,7,0
10434128,2ND,Shots,Hit woodwork,0,0
10434128,2ND,Shots,Shots off target,3,3
10434128,2ND,Shots,Blocked shots,0,2
10434128,2ND,Shots,Shots inside box,5,4
10434128,2ND,Shots,Shots outside box,5,1
10434128,2ND,Attack,Big chances scored,1,0
10434128,2ND,Attack,Big chances missed,2,1
10434128,2ND,Attack,Through balls,2,0
10434128,2ND,Attack,Fouled in final third,3,1
10434128,2ND,Attack,Offsides,1,0
10434128,2ND,Passes,Accurate passes,119,243
10434128,2ND,Passes,Throw-ins,5,14
10434128,2ND,Passes,Final third entries,13,32
10434128,2ND,Passes,Long balls,16/28 (57%),11/18 (61%)
10434128,2ND,Passes,Crosses,2/4 (50%),1/13 (8%)
10434128,2ND,Duels,Duels,42%,58%
10434128,2ND,Duels,Dispossessed,6,3
10434128,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
10434128,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10434128,2ND,Duels,Dribbles,3/7 (43%),0/2 (0%)
10434128,2ND,Defending,Tackles won,100%,70%
10434128,2ND,Defending,Total tackles,5,10
10434128,2ND,Defending,Interceptions,7,4
10434128,2ND,Defending,Clearances,13,4
10434128,2ND,Goalkeeping,Total saves,1,6
10434128,2ND,Goalkeeping,Goal kicks,5,5
