match_id,period,group,name,home,away
13455807,ALL,Match overview,Ball possession,44%,56%
13455807,ALL,Match overview,Expected goals,1.05,1.11
13455807,ALL,Match overview,Big chances,4,0
13455807,ALL,Match overview,Total shots,10,10
13455807,ALL,Match overview,Goalkeeper saves,1,1
13455807,ALL,Match overview,Corner kicks,2,5
13455807,ALL,Match overview,Fouls,21,17
13455807,ALL,Match overview,Passes,291,372
13455807,ALL,Match overview,Tackles,20,10
13455807,ALL,Match overview,Free kicks,17,21
13455807,ALL,Match overview,Yellow cards,3,1
13455807,ALL,Shots,Total shots,10,10
13455807,ALL,Shots,Shots on target,4,2
13455807,ALL,Shots,Hit woodwork,0,0
13455807,ALL,Shots,Shots off target,5,3
13455807,ALL,Shots,Blocked shots,1,5
13455807,ALL,Shots,Shots inside box,5,5
13455807,ALL,Shots,Shots outside box,5,5
13455807,ALL,Attack,Big chances scored,2,0
13455807,ALL,Attack,Big chances missed,2,0
13455807,ALL,Attack,Through balls,1,0
13455807,ALL,Attack,Touches in penalty area,21,14
13455807,ALL,Attack,Fouled in final third,5,3
13455807,ALL,Attack,Offsides,4,1
13455807,ALL,Passes,Accurate passes,207,287
13455807,ALL,Passes,Throw-ins,15,19
13455807,ALL,Passes,Final third entries,60,44
13455807,ALL,Passes,Final third phase,54/98 (55%),47/82 (57%)
13455807,ALL,Passes,Long balls,24/59 (41%),12/54 (22%)
13455807,ALL,Passes,Crosses,1/12 (8%),1/11 (9%)
13455807,ALL,Duels,Duels,56%,44%
13455807,ALL,Duels,Dispossessed,3,7
13455807,ALL,Duels,Ground duels,43/80 (54%),37/80 (46%)
13455807,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
13455807,ALL,Duels,Dribbles,6/13 (46%),8/21 (38%)
13455807,ALL,Defending,Tackles won,70%,90%
13455807,ALL,Defending,Total tackles,20,10
13455807,ALL,Defending,Interceptions,7,4
13455807,ALL,Defending,Recoveries,58,47
13455807,ALL,Defending,Clearances,30,33
13455807,ALL,Goalkeeping,Total saves,1,1
13455807,ALL,Goalkeeping,Big saves,1,0
13455807,ALL,Goalkeeping,High claims,0,1
13455807,ALL,Goalkeeping,Punches,1,0
13455807,ALL,Goalkeeping,Goal kicks,4,9
13455807,1ST,Match overview,Ball possession,43%,57%
13455807,1ST,Match overview,Big chances,1,0
13455807,1ST,Match overview,Total shots,4,4
13455807,1ST,Match overview,Goalkeeper saves,0,1
13455807,1ST,Match overview,Corner kicks,0,1
13455807,1ST,Match overview,Passes,163,216
13455807,1ST,Match overview,Tackles,14,3
13455807,1ST,Match overview,Free kicks,10,9
13455807,1ST,Match overview,Yellow cards,2,1
13455807,1ST,Shots,Total shots,4,4
13455807,1ST,Shots,Shots on target,3,1
13455807,1ST,Shots,Hit woodwork,0,0
13455807,1ST,Shots,Shots off target,1,2
13455807,1ST,Shots,Blocked shots,0,1
13455807,1ST,Shots,Shots inside box,2,2
13455807,1ST,Shots,Shots outside box,2,2
13455807,1ST,Attack,Big chances scored,1,0
13455807,1ST,Attack,Big chances missed,0,0
13455807,1ST,Attack,Through balls,1,0
13455807,1ST,Attack,Fouled in final third,2,1
13455807,1ST,Attack,Offsides,2,0
13455807,1ST,Passes,Accurate passes,118,169
13455807,1ST,Passes,Throw-ins,5,11
13455807,1ST,Passes,Final third entries,26,22
13455807,1ST,Passes,Long balls,10/31 (32%),5/25 (20%)
13455807,1ST,Passes,Crosses,0/1 (0%),0/4 (0%)
13455807,1ST,Duels,Duels,60%,40%
13455807,1ST,Duels,Dispossessed,1,5
13455807,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
13455807,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
13455807,1ST,Duels,Dribbles,3/5 (60%),6/15 (40%)
13455807,1ST,Defending,Tackles won,57%,100%
13455807,1ST,Defending,Total tackles,14,3
13455807,1ST,Defending,Interceptions,6,2
13455807,1ST,Defending,Recoveries,32,27
13455807,1ST,Defending,Clearances,13,10
13455807,1ST,Goalkeeping,Total saves,0,1
13455807,1ST,Goalkeeping,Goal kicks,3,3
13455807,2ND,Match overview,Ball possession,46%,54%
13455807,2ND,Match overview,Big chances,3,0
13455807,2ND,Match overview,Total shots,6,6
13455807,2ND,Match overview,Goalkeeper saves,1,0
13455807,2ND,Match overview,Corner kicks,2,4
13455807,2ND,Match overview,Passes,128,156
13455807,2ND,Match overview,Tackles,6,7
13455807,2ND,Match overview,Free kicks,7,12
13455807,2ND,Match overview,Yellow cards,1,0
13455807,2ND,Shots,Total shots,6,6
13455807,2ND,Shots,Shots on target,1,1
13455807,2ND,Shots,Hit woodwork,0,0
13455807,2ND,Shots,Shots off target,4,1
13455807,2ND,Shots,Blocked shots,1,4
13455807,2ND,Shots,Shots inside box,3,3
13455807,2ND,Shots,Shots outside box,3,3
13455807,2ND,Attack,Big chances scored,1,0
13455807,2ND,Attack,Big chances missed,2,0
13455807,2ND,Attack,Through balls,0,0
13455807,2ND,Attack,Fouled in final third,3,2
13455807,2ND,Attack,Offsides,2,1
13455807,2ND,Passes,Accurate passes,89,118
13455807,2ND,Passes,Throw-ins,10,8
13455807,2ND,Passes,Final third entries,34,22
13455807,2ND,Passes,Long balls,14/28 (50%),7/29 (24%)
13455807,2ND,Passes,Crosses,1/11 (9%),1/7 (14%)
13455807,2ND,Duels,Duels,51%,49%
13455807,2ND,Duels,Dispossessed,2,2
13455807,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
13455807,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
13455807,2ND,Duels,Dribbles,3/8 (38%),2/6 (33%)
13455807,2ND,Defending,Tackles won,100%,86%
13455807,2ND,Defending,Total tackles,6,7
13455807,2ND,Defending,Interceptions,1,2
13455807,2ND,Defending,Recoveries,26,20
13455807,2ND,Defending,Clearances,17,23
13455807,2ND,Goalkeeping,Total saves,1,0
13455807,2ND,Goalkeeping,Goal kicks,1,6
