match_id,period,group,name,home,away
11807970,ALL,Match overview,Ball possession,26%,74%
11807970,ALL,Match overview,Big chances,1,5
11807970,ALL,Match overview,Total shots,5,17
11807970,ALL,Match overview,Goalkeeper saves,4,1
11807970,ALL,Match overview,Corner kicks,3,2
11807970,ALL,Match overview,Fouls,10,11
11807970,ALL,Match overview,Passes,219,621
11807970,ALL,Match overview,Tackles,18,11
11807970,ALL,Match overview,Free kicks,11,10
11807970,ALL,Match overview,Yellow cards,1,1
11807970,ALL,Shots,Total shots,5,17
11807970,ALL,Shots,Shots on target,2,12
11807970,ALL,Shots,Hit woodwork,0,0
11807970,ALL,Shots,Shots off target,2,2
11807970,ALL,Shots,Blocked shots,1,3
11807970,ALL,Shots,Shots inside box,3,14
11807970,ALL,Shots,Shots outside box,2,3
11807970,ALL,Attack,Big chances scored,1,3
11807970,ALL,Attack,Big chances missed,0,2
11807970,ALL,Attack,Through balls,0,1
11807970,ALL,Attack,Fouled in final third,2,3
11807970,ALL,Attack,Offsides,3,2
11807970,ALL,Passes,Accurate passes,119,529
11807970,ALL,Passes,Throw-ins,19,26
11807970,ALL,Passes,Final third entries,40,88
11807970,ALL,Passes,Long balls,27/75 (36%),40/73 (55%)
11807970,ALL,Passes,Crosses,2/8 (25%),5/20 (25%)
11807970,ALL,Duels,Duels,50%,50%
11807970,ALL,Duels,Dispossessed,9,10
11807970,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
11807970,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11807970,ALL,Duels,Dribbles,2/4 (50%),8/16 (50%)
11807970,ALL,Defending,Tackles won,78%,64%
11807970,ALL,Defending,Total tackles,18,11
11807970,ALL,Defending,Interceptions,5,7
11807970,ALL,Defending,Recoveries,51,51
11807970,ALL,Defending,Clearances,34,10
11807970,ALL,Goalkeeping,Total saves,4,1
11807970,ALL,Goalkeeping,Goal kicks,6,5
11807970,1ST,Match overview,Ball possession,27%,73%
11807970,1ST,Match overview,Big chances,1,2
11807970,1ST,Match overview,Total shots,4,9
11807970,1ST,Match overview,Goalkeeper saves,3,1
11807970,1ST,Match overview,Corner kicks,0,1
11807970,1ST,Match overview,Passes,110,297
11807970,1ST,Match overview,Tackles,13,3
11807970,1ST,Match overview,Free kicks,10,3
11807970,1ST,Match overview,Yellow cards,0,1
11807970,1ST,Shots,Total shots,4,9
11807970,1ST,Shots,Shots on target,2,6
11807970,1ST,Shots,Hit woodwork,0,0
11807970,1ST,Shots,Shots off target,2,2
11807970,1ST,Shots,Blocked shots,0,1
11807970,1ST,Shots,Shots inside box,2,8
11807970,1ST,Shots,Shots outside box,2,1
11807970,1ST,Attack,Big chances scored,1,1
11807970,1ST,Attack,Big chances missed,0,1
11807970,1ST,Attack,Through balls,0,1
11807970,1ST,Attack,Fouled in final third,2,1
11807970,1ST,Attack,Offsides,2,0
11807970,1ST,Passes,Accurate passes,56,245
11807970,1ST,Passes,Throw-ins,13,16
11807970,1ST,Passes,Final third entries,23,52
11807970,1ST,Passes,Long balls,15/42 (36%),19/40 (48%)
11807970,1ST,Passes,Crosses,1/3 (33%),3/10 (30%)
11807970,1ST,Duels,Duels,73%,27%
11807970,1ST,Duels,Dispossessed,2,8
11807970,1ST,Duels,Ground duels,24/33 (73%),9/33 (27%)
11807970,1ST,Duels,Aerial duels,12/16 (75%),4/16 (25%)
11807970,1ST,Duels,Dribbles,1/2 (50%),3/8 (38%)
11807970,1ST,Defending,Tackles won,69%,67%
11807970,1ST,Defending,Total tackles,13,3
11807970,1ST,Defending,Interceptions,2,4
11807970,1ST,Defending,Recoveries,30,27
11807970,1ST,Defending,Clearances,16,6
11807970,1ST,Goalkeeping,Total saves,3,1
11807970,1ST,Goalkeeping,Goal kicks,4,4
11807970,2ND,Match overview,Ball possession,26%,74%
11807970,2ND,Match overview,Big chances,0,3
11807970,2ND,Match overview,Total shots,1,8
11807970,2ND,Match overview,Goalkeeper saves,1,0
11807970,2ND,Match overview,Corner kicks,3,1
11807970,2ND,Match overview,Passes,109,324
11807970,2ND,Match overview,Tackles,5,8
11807970,2ND,Match overview,Free kicks,1,7
11807970,2ND,Match overview,Yellow cards,1,0
11807970,2ND,Shots,Total shots,1,8
11807970,2ND,Shots,Shots on target,0,6
11807970,2ND,Shots,Hit woodwork,0,0
11807970,2ND,Shots,Shots off target,0,0
11807970,2ND,Shots,Blocked shots,1,2
11807970,2ND,Shots,Shots inside box,1,6
11807970,2ND,Shots,Shots outside box,0,2
11807970,2ND,Attack,Big chances scored,0,2
11807970,2ND,Attack,Big chances missed,0,1
11807970,2ND,Attack,Through balls,0,0
11807970,2ND,Attack,Fouled in final third,0,2
11807970,2ND,Attack,Offsides,1,2
11807970,2ND,Passes,Accurate passes,63,284
11807970,2ND,Passes,Throw-ins,6,10
11807970,2ND,Passes,Final third entries,17,36
11807970,2ND,Passes,Long balls,12/33 (36%),21/33 (64%)
11807970,2ND,Passes,Crosses,1/5 (20%),2/10 (20%)
11807970,2ND,Duels,Duels,22%,78%
11807970,2ND,Duels,Dispossessed,7,2
11807970,2ND,Duels,Ground duels,7/27 (26%),20/27 (74%)
11807970,2ND,Duels,Aerial duels,2/14 (14%),12/14 (86%)
11807970,2ND,Duels,Dribbles,1/2 (50%),5/8 (63%)
11807970,2ND,Defending,Tackles won,100%,63%
11807970,2ND,Defending,Total tackles,5,8
11807970,2ND,Defending,Interceptions,3,3
11807970,2ND,Defending,Recoveries,21,24
11807970,2ND,Defending,Clearances,18,4
11807970,2ND,Goalkeeping,Total saves,1,0
11807970,2ND,Goalkeeping,Goal kicks,2,1
