match_id,period,group,name,home,away
10408367,ALL,Match overview,Ball possession,38%,62%
10408367,ALL,Match overview,Expected goals,0.27,1.73
10408367,ALL,Match overview,Big chances,0,2
10408367,ALL,Match overview,Total shots,6,13
10408367,ALL,Match overview,Goalkeeper saves,1,1
10408367,ALL,Match overview,Corner kicks,6,1
10408367,ALL,Match overview,Fouls,25,12
10408367,ALL,Match overview,Passes,348,589
10408367,ALL,Match overview,Tackles,15,10
10408367,ALL,Match overview,Free kicks,11,20
10408367,ALL,Match overview,Yellow cards,4,2
10408367,ALL,Shots,Total shots,6,13
10408367,ALL,Shots,Shots on target,1,2
10408367,ALL,Shots,Hit woodwork,0,0
10408367,ALL,Shots,Shots off target,3,9
10408367,ALL,Shots,Blocked shots,2,2
10408367,ALL,Shots,Shots inside box,4,8
10408367,ALL,Shots,Shots outside box,2,5
10408367,ALL,Attack,Big chances scored,0,1
10408367,ALL,Attack,Big chances missed,0,1
10408367,ALL,Attack,Fouled in final third,0,6
10408367,ALL,Attack,Offsides,0,3
10408367,ALL,Passes,Accurate passes,253,485
10408367,ALL,Passes,Throw-ins,23,24
10408367,ALL,Passes,Final third entries,54,53
10408367,ALL,Passes,Long balls,25/61 (41%),32/57 (56%)
10408367,ALL,Passes,Crosses,6/24 (25%),3/7 (43%)
10408367,ALL,Duels,Duels,40%,60%
10408367,ALL,Duels,Dispossessed,7,11
10408367,ALL,Duels,Ground duels,30/71 (42%),41/71 (58%)
10408367,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
10408367,ALL,Duels,Dribbles,4/7 (57%),11/15 (73%)
10408367,ALL,Defending,Tackles won,73%,60%
10408367,ALL,Defending,Total tackles,15,10
10408367,ALL,Defending,Interceptions,10,11
10408367,ALL,Defending,Clearances,12,21
10408367,ALL,Goalkeeping,Total saves,1,1
10408367,ALL,Goalkeeping,Goals prevented,0.13,0.11
10408367,ALL,Goalkeeping,Goal kicks,8,9
10408367,1ST,Match overview,Ball possession,39%,61%
10408367,1ST,Match overview,Expected goals,0.13,0.44
10408367,1ST,Match overview,Big chances,0,1
10408367,1ST,Match overview,Total shots,3,5
10408367,1ST,Match overview,Goalkeeper saves,1,0
10408367,1ST,Match overview,Corner kicks,4,0
10408367,1ST,Match overview,Passes,164,279
10408367,1ST,Match overview,Tackles,6,4
10408367,1ST,Match overview,Free kicks,4,9
10408367,1ST,Match overview,Yellow cards,0,0
10408367,1ST,Shots,Total shots,3,5
10408367,1ST,Shots,Shots on target,0,1
10408367,1ST,Shots,Hit woodwork,0,0
10408367,1ST,Shots,Shots off target,1,3
10408367,1ST,Shots,Blocked shots,2,1
10408367,1ST,Shots,Shots inside box,2,4
10408367,1ST,Shots,Shots outside box,1,1
10408367,1ST,Attack,Big chances scored,0,0
10408367,1ST,Attack,Big chances missed,0,1
10408367,1ST,Attack,Fouled in final third,0,2
10408367,1ST,Attack,Offsides,0,2
10408367,1ST,Passes,Accurate passes,120,237
10408367,1ST,Passes,Throw-ins,9,17
10408367,1ST,Passes,Final third entries,28,29
10408367,1ST,Passes,Long balls,13/26 (50%),18/31 (58%)
10408367,1ST,Passes,Crosses,4/14 (29%),1/5 (20%)
10408367,1ST,Duels,Duels,43%,57%
10408367,1ST,Duels,Dispossessed,2,6
10408367,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
10408367,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10408367,1ST,Duels,Dribbles,2/4 (50%),3/3 (100%)
10408367,1ST,Defending,Tackles won,83%,50%
10408367,1ST,Defending,Total tackles,6,4
10408367,1ST,Defending,Interceptions,5,3
10408367,1ST,Defending,Clearances,9,11
10408367,1ST,Goalkeeping,Total saves,1,0
10408367,1ST,Goalkeeping,Goal kicks,4,5
10408367,2ND,Match overview,Ball possession,38%,62%
10408367,2ND,Match overview,Expected goals,0.14,1.29
10408367,2ND,Match overview,Big chances,0,1
10408367,2ND,Match overview,Total shots,3,8
10408367,2ND,Match overview,Goalkeeper saves,0,1
10408367,2ND,Match overview,Corner kicks,2,1
10408367,2ND,Match overview,Passes,184,310
10408367,2ND,Match overview,Tackles,9,6
10408367,2ND,Match overview,Free kicks,7,11
10408367,2ND,Match overview,Yellow cards,4,2
10408367,2ND,Shots,Total shots,3,8
10408367,2ND,Shots,Shots on target,1,1
10408367,2ND,Shots,Hit woodwork,0,0
10408367,2ND,Shots,Shots off target,2,6
10408367,2ND,Shots,Blocked shots,0,1
10408367,2ND,Shots,Shots inside box,2,4
10408367,2ND,Shots,Shots outside box,1,4
10408367,2ND,Attack,Big chances scored,0,1
10408367,2ND,Attack,Big chances missed,0,0
10408367,2ND,Attack,Fouled in final third,0,4
10408367,2ND,Attack,Offsides,0,1
10408367,2ND,Passes,Accurate passes,133,248
10408367,2ND,Passes,Throw-ins,14,7
10408367,2ND,Passes,Final third entries,26,24
10408367,2ND,Passes,Long balls,12/35 (34%),14/26 (54%)
10408367,2ND,Passes,Crosses,2/10 (20%),2/2 (100%)
10408367,2ND,Duels,Duels,38%,62%
10408367,2ND,Duels,Dispossessed,5,5
10408367,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
10408367,2ND,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10408367,2ND,Duels,Dribbles,2/3 (67%),8/12 (67%)
10408367,2ND,Defending,Tackles won,67%,67%
10408367,2ND,Defending,Total tackles,9,6
10408367,2ND,Defending,Interceptions,5,8
10408367,2ND,Defending,Clearances,3,10
10408367,2ND,Goalkeeping,Total saves,0,1
10408367,2ND,Goalkeeping,Goal kicks,4,4
