match_id,period,group,name,home,away
11369945,ALL,Match overview,Ball possession,48%,52%
11369945,ALL,Match overview,Expected goals,1.15,0.90
11369945,ALL,Match overview,Big chances,1,2
11369945,ALL,Match overview,Total shots,11,18
11369945,ALL,Match overview,Goalkeeper saves,7,1
11369945,ALL,Match overview,Corner kicks,4,4
11369945,ALL,Match overview,Fouls,14,14
11369945,ALL,Match overview,Passes,464,512
11369945,ALL,Match overview,Tackles,15,17
11369945,ALL,Match overview,Free kicks,13,12
11369945,ALL,Match overview,Yellow cards,1,3
11369945,ALL,Shots,Total shots,11,18
11369945,ALL,Shots,Shots on target,2,8
11369945,ALL,Shots,Hit woodwork,1,1
11369945,ALL,Shots,Shots off target,3,9
11369945,ALL,Shots,Blocked shots,6,1
11369945,ALL,Shots,Shots inside box,7,12
11369945,ALL,Shots,Shots outside box,4,6
11369945,ALL,Attack,Big chances scored,1,0
11369945,ALL,Attack,Big chances missed,0,2
11369945,ALL,Attack,Through balls,0,3
11369945,ALL,Attack,Fouled in final third,3,2
11369945,ALL,Attack,Offsides,2,2
11369945,ALL,Passes,Accurate passes,366,411
11369945,ALL,Passes,Throw-ins,20,14
11369945,ALL,Passes,Final third entries,56,63
11369945,ALL,Passes,Long balls,30/78 (38%),38/73 (52%)
11369945,ALL,Passes,Crosses,2/14 (14%),5/11 (45%)
11369945,ALL,Duels,Duels,43%,57%
11369945,ALL,Duels,Dispossessed,8,9
11369945,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
11369945,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
11369945,ALL,Duels,Dribbles,4/13 (31%),10/16 (63%)
11369945,ALL,Defending,Tackles won,67%,59%
11369945,ALL,Defending,Total tackles,15,17
11369945,ALL,Defending,Interceptions,8,13
11369945,ALL,Defending,Recoveries,52,62
11369945,ALL,Defending,Clearances,15,23
11369945,ALL,Goalkeeping,Total saves,7,1
11369945,ALL,Goalkeeping,Goals prevented,1.25,0.08
11369945,ALL,Goalkeeping,Goal kicks,10,5
11369945,1ST,Match overview,Ball possession,44%,56%
