match_id,period,group,name,home,away
11877069,ALL,Match overview,Ball possession,73%,27%
11877069,ALL,Match overview,Big chances,1,0
11877069,ALL,Match overview,Total shots,14,7
11877069,ALL,Match overview,Goalkeeper saves,0,3
11877069,ALL,Match overview,Corner kicks,4,7
11877069,ALL,Match overview,Fouls,8,12
11877069,ALL,Match overview,Passes,596,216
11877069,ALL,Match overview,Tackles,16,11
11877069,ALL,Match overview,Free kicks,10,8
11877069,ALL,Match overview,Yellow cards,3,2
11877069,ALL,Match overview,Red cards,0,1
11877069,ALL,Shots,Total shots,14,7
11877069,ALL,Shots,Shots on target,3,1
11877069,ALL,Shots,Hit woodwork,0,0
11877069,ALL,Shots,Shots off target,7,5
11877069,ALL,Shots,Blocked shots,4,1
11877069,ALL,Shots,Shots inside box,9,4
11877069,ALL,Shots,Shots outside box,5,3
11877069,ALL,Attack,Big chances missed,1,0
11877069,ALL,Attack,Through balls,1,0
11877069,ALL,Attack,Fouled in final third,3,0
11877069,ALL,Attack,Offsides,1,2
11877069,ALL,Passes,Accurate passes,532,153
11877069,ALL,Passes,Throw-ins,22,13
11877069,ALL,Passes,Final third entries,56,33
11877069,ALL,Passes,Long balls,21/35 (60%),17/48 (35%)
11877069,ALL,Passes,Crosses,4/29 (14%),2/7 (29%)
11877069,ALL,Duels,Duels,49%,51%
11877069,ALL,Duels,Dispossessed,3,7
11877069,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
11877069,ALL,Duels,Aerial duels,8/28 (29%),20/28 (71%)
11877069,ALL,Duels,Dribbles,7/15 (47%),4/13 (31%)
11877069,ALL,Defending,Tackles won,56%,64%
11877069,ALL,Defending,Total tackles,16,11
11877069,ALL,Defending,Interceptions,8,11
11877069,ALL,Defending,Recoveries,37,43
11877069,ALL,Defending,Clearances,9,28
11877069,ALL,Goalkeeping,Total saves,0,3
11877069,ALL,Goalkeeping,Goal kicks,7,11
11877069,1ST,Match overview,Ball possession,69%,31%
11877069,1ST,Match overview,Big chances,0,0
11877069,1ST,Match overview,Total shots,7,1
11877069,1ST,Match overview,Goalkeeper saves,0,2
11877069,1ST,Match overview,Corner kicks,2,2
11877069,1ST,Match overview,Passes,308,143
11877069,1ST,Match overview,Tackles,10,5
11877069,1ST,Match overview,Free kicks,7,3
11877069,1ST,Match overview,Yellow cards,2,0
11877069,1ST,Match overview,Red cards,0,1
11877069,1ST,Shots,Total shots,7,1
11877069,1ST,Shots,Shots on target,2,0
11877069,1ST,Shots,Hit woodwork,0,0
11877069,1ST,Shots,Shots off target,3,1
11877069,1ST,Shots,Blocked shots,2,0
11877069,1ST,Shots,Shots inside box,4,1
11877069,1ST,Shots,Shots outside box,3,0
11877069,1ST,Attack,Big chances missed,0,0
11877069,1ST,Attack,Through balls,0,0
11877069,1ST,Attack,Fouled in final third,2,0
11877069,1ST,Attack,Offsides,0,2
11877069,1ST,Passes,Accurate passes,272,110
11877069,1ST,Passes,Throw-ins,17,4
11877069,1ST,Passes,Final third entries,41,18
11877069,1ST,Passes,Long balls,9/15 (60%),7/27 (26%)
11877069,1ST,Passes,Crosses,1/13 (8%),1/2 (50%)
11877069,1ST,Duels,Duels,60%,40%
11877069,1ST,Duels,Dispossessed,1,5
11877069,1ST,Duels,Ground duels,23/34 (68%),11/34 (32%)
11877069,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11877069,1ST,Duels,Dribbles,6/10 (60%),3/8 (38%)
11877069,1ST,Defending,Tackles won,50%,80%
11877069,1ST,Defending,Total tackles,10,5
11877069,1ST,Defending,Interceptions,4,10
11877069,1ST,Defending,Recoveries,18,23
11877069,1ST,Defending,Clearances,3,15
11877069,1ST,Goalkeeping,Total saves,0,2
11877069,1ST,Goalkeeping,Goal kicks,2,5
11877069,2ND,Match overview,Ball possession,79%,21%
11877069,2ND,Match overview,Big chances,1,0
11877069,2ND,Match overview,Total shots,7,6
11877069,2ND,Match overview,Goalkeeper saves,0,1
11877069,2ND,Match overview,Corner kicks,2,5
11877069,2ND,Match overview,Passes,288,73
11877069,2ND,Match overview,Tackles,6,6
11877069,2ND,Match overview,Free kicks,3,5
11877069,2ND,Match overview,Yellow cards,1,2
11877069,2ND,Match overview,Red cards,0,0
11877069,2ND,Shots,Total shots,7,6
11877069,2ND,Shots,Shots on target,1,1
11877069,2ND,Shots,Hit woodwork,0,0
11877069,2ND,Shots,Shots off target,4,4
11877069,2ND,Shots,Blocked shots,2,1
11877069,2ND,Shots,Shots inside box,5,3
11877069,2ND,Shots,Shots outside box,2,3
11877069,2ND,Attack,Big chances missed,1,0
11877069,2ND,Attack,Through balls,1,0
11877069,2ND,Attack,Fouled in final third,1,0
11877069,2ND,Attack,Offsides,1,0
11877069,2ND,Passes,Accurate passes,260,43
11877069,2ND,Passes,Throw-ins,5,9
11877069,2ND,Passes,Final third entries,15,15
11877069,2ND,Passes,Long balls,12/20 (60%),10/21 (48%)
11877069,2ND,Passes,Crosses,3/16 (19%),1/5 (20%)
11877069,2ND,Duels,Duels,36%,64%
11877069,2ND,Duels,Dispossessed,2,2
11877069,2ND,Duels,Ground duels,10/22 (45%),12/22 (55%)
11877069,2ND,Duels,Aerial duels,4/17 (24%),13/17 (76%)
11877069,2ND,Duels,Dribbles,1/5 (20%),1/5 (20%)
11877069,2ND,Defending,Tackles won,67%,50%
11877069,2ND,Defending,Total tackles,6,6
11877069,2ND,Defending,Interceptions,4,1
11877069,2ND,Defending,Recoveries,19,20
11877069,2ND,Defending,Clearances,6,13
11877069,2ND,Goalkeeping,Total saves,0,1
11877069,2ND,Goalkeeping,Goal kicks,5,6
