match_id,period,group,name,home,away
12499752,ALL,Match overview,Ball possession,54%,46%
12499752,ALL,Match overview,Expected goals,1.22,2.08
12499752,ALL,Match overview,Big chances,1,4
12499752,ALL,Match overview,Total shots,10,13
12499752,ALL,Match overview,Goalkeeper saves,4,3
12499752,ALL,Match overview,Corner kicks,2,0
12499752,ALL,Match overview,Fouls,11,11
12499752,ALL,Match overview,Passes,535,462
12499752,ALL,Match overview,Tackles,14,15
12499752,ALL,Match overview,Free kicks,11,11
12499752,ALL,Match overview,Yellow cards,2,2
12499752,ALL,Shots,Total shots,10,13
12499752,ALL,Shots,Shots on target,3,6
12499752,ALL,Shots,Hit woodwork,0,0
12499752,ALL,Shots,Shots off target,4,4
12499752,ALL,Shots,Blocked shots,3,3
12499752,ALL,Shots,Shots inside box,9,11
12499752,ALL,Shots,Shots outside box,1,2
12499752,ALL,Attack,Big chances scored,0,2
12499752,ALL,Attack,Big chances missed,1,2
12499752,ALL,Attack,Through balls,1,4
12499752,ALL,Attack,Touches in penalty area,32,31
12499752,ALL,Attack,Fouled in final third,2,4
12499752,ALL,Attack,Offsides,5,2
12499752,ALL,Passes,Accurate passes,467,368
12499752,ALL,Passes,Throw-ins,13,19
12499752,ALL,Passes,Final third entries,79,55
12499752,ALL,Passes,Final third phase,130/177 (73%),81/122 (66%)
12499752,ALL,Passes,Long balls,25/45 (56%),23/56 (41%)
12499752,ALL,Passes,Crosses,9/26 (35%),1/11 (9%)
12499752,ALL,Duels,Duels,45%,55%
12499752,ALL,Duels,Dispossessed,10,9
12499752,ALL,Duels,Ground duels,29/58 (50%),29/58 (50%)
12499752,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
12499752,ALL,Duels,Dribbles,5/10 (50%),4/9 (44%)
12499752,ALL,Defending,Tackles won,50%,53%
12499752,ALL,Defending,Total tackles,14,15
12499752,ALL,Defending,Interceptions,10,16
12499752,ALL,Defending,Recoveries,53,50
12499752,ALL,Defending,Clearances,28,27
12499752,ALL,Defending,Errors lead to a goal,1,0
12499752,ALL,Goalkeeping,Total saves,4,3
12499752,ALL,Goalkeeping,Goals prevented,0.04,-0.49
12499752,ALL,Goalkeeping,High claims,1,2
12499752,ALL,Goalkeeping,Punches,1,1
12499752,ALL,Goalkeeping,Goal kicks,4,5
12499752,1ST,Match overview,Ball possession,51%,49%
12499752,1ST,Match overview,Expected goals,0.37,0.48
12499752,1ST,Match overview,Big chances,0,2
12499752,1ST,Match overview,Total shots,3,5
12499752,1ST,Match overview,Goalkeeper saves,1,0
12499752,1ST,Match overview,Corner kicks,0,0
12499752,1ST,Match overview,Passes,258,249
12499752,1ST,Match overview,Tackles,6,8
12499752,1ST,Match overview,Free kicks,7,6
12499752,1ST,Match overview,Yellow cards,0,1
12499752,1ST,Shots,Total shots,3,5
12499752,1ST,Shots,Shots on target,0,2
12499752,1ST,Shots,Hit woodwork,0,0
12499752,1ST,Shots,Shots off target,3,2
12499752,1ST,Shots,Blocked shots,0,1
12499752,1ST,Shots,Shots inside box,3,4
12499752,1ST,Shots,Shots outside box,0,1
12499752,1ST,Attack,Big chances scored,0,1
12499752,1ST,Attack,Big chances missed,0,1
12499752,1ST,Attack,Through balls,0,2
12499752,1ST,Attack,Fouled in final third,1,3
12499752,1ST,Attack,Offsides,3,1
12499752,1ST,Passes,Accurate passes,225,197
12499752,1ST,Passes,Throw-ins,5,13
12499752,1ST,Passes,Final third entries,37,31
12499752,1ST,Passes,Long balls,10/18 (56%),12/30 (40%)
12499752,1ST,Passes,Crosses,5/11 (45%),0/4 (0%)
12499752,1ST,Duels,Duels,50%,50%
12499752,1ST,Duels,Dispossessed,5,6
12499752,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
12499752,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12499752,1ST,Duels,Dribbles,4/7 (57%),2/2 (100%)
12499752,1ST,Defending,Tackles won,83%,38%
12499752,1ST,Defending,Total tackles,6,8
12499752,1ST,Defending,Interceptions,4,11
12499752,1ST,Defending,Recoveries,27,18
12499752,1ST,Defending,Clearances,15,12
