match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501574,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501574,,,,,90,6.0,,1,,,card,Daniel Fila,Foul,False,123323289.0,True,yellowRed,1088870.0,Daniel Fila,,
12501574,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12501574,,,,,85,,,6,,,substitution,,,,123841438.0,True,regular,,,,False
12501574,,,,,82,,,9,,,card,Daniel Fila,Foul,False,123323059.0,True,yellow,1088870.0,Daniel Fila,,
12501574,,,,,77,,,14,,,substitution,,,,123841348.0,False,regular,,,,False
12501574,,,,,76,,,15,,,substitution,,,,123841347.0,False,regular,,,,False
12501574,,,,,76,,,15,,,substitution,,,,123841346.0,False,regular,,,,False
12501574,,,,,74,,,17,,,card,Pedro Pereira,Foul,False,123322946.0,False,yellow,807291.0,Pedro Pereira,,
12501574,,1.0,0.0,,72,,,19,,,goal,,,,294860043.0,True,regular,1088870.0,Daniel Fila,,
12501574,,,,,70,,,21,,,substitution,,,,123841261.0,True,regular,,,,False
12501574,,,,,68,,,23,,,card,Luca Caldirola,Foul,False,123322851.0,False,yellow,100565.0,Luca Caldirola,,
12501574,,,,,67,,,24,,,card,Mikael Ellertsson,Argument,False,123322832.0,True,yellow,933203.0,Mikael Ellertsson,,
12501574,,,,,62,,,29,,,card,John Yeboah,Foul,False,123322748.0,True,yellow,879802.0,John Yeboah,,
12501574,,,,,61,,,30,,,substitution,,,,123841136.0,True,regular,,,,False
12501574,,,,,60,,,31,,,substitution,,,,123841134.0,True,regular,,,,False
12501574,,,,,60,,,31,,,substitution,,,,123841135.0,True,regular,,,,False
12501574,,,,,50,,,41,,,substitution,,,,123841031.0,False,injury,,,,True
12501574,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501574,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12501574,,,,,27,,,19,,,card,Kacper Urbański,Foul,False,123322159.0,False,yellow,1012383.0,Kacper Urbański,,
12501574,,,,,26,,,20,,,substitution,,,,123840661.0,False,injury,,,,True
12501574,,,,,10,,,36,,,card,Alessio Zerbin,Foul,False,123322009.0,True,yellow,869888.0,Alessio Zerbin,,
