match_id,period,group,name,home,away
14573081,ALL,Match overview,Ball possession,80%,20%
14573081,ALL,Match overview,Expected goals,3.71,0.79
14573081,ALL,Match overview,Big chances,4,1
14573081,ALL,Match overview,Total shots,30,1
14573081,ALL,Match overview,Goalkeeper saves,0,7
14573081,ALL,Match overview,Corner kicks,10,0
14573081,ALL,Match overview,Fouls,8,11
14573081,ALL,Match overview,Passes,621,161
14573081,ALL,Match overview,Tackles,12,11
14573081,ALL,Match overview,Free kicks,10,7
14573081,ALL,Match overview,Yellow cards,2,4
14573081,ALL,Shots,Total shots,30,1
14573081,ALL,Shots,Shots on target,8,1
14573081,ALL,Shots,Hit woodwork,0,0
14573081,ALL,Shots,Shots off target,14,0
14573081,ALL,Shots,Blocked shots,8,0
14573081,ALL,Shots,Shots inside box,21,1
14573081,ALL,Shots,Shots outside box,9,0
14573081,ALL,Attack,Big chances scored,1,1
14573081,ALL,Attack,Big chances missed,3,0
14573081,ALL,Attack,Touches in penalty area,48,2
14573081,ALL,Attack,Fouled in final third,6,2
14573081,ALL,Attack,Offsides,3,4
14573081,ALL,Passes,Accurate passes,549,96
14573081,ALL,Passes,Throw-ins,23,11
14573081,ALL,Passes,Final third entries,91,39
14573081,ALL,Passes,Final third phase,211/261 (81%),26/51 (51%)
14573081,ALL,Passes,Long balls,38/51 (75%),11/56 (20%)
14573081,ALL,Passes,Crosses,11/40 (28%),0/2 (0%)
14573081,ALL,Duels,Duels,57%,43%
14573081,ALL,Duels,Dispossessed,4,6
14573081,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
14573081,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
14573081,ALL,Duels,Dribbles,10/17 (59%),6/12 (50%)
14573081,ALL,Defending,Tackles won,42%,55%
14573081,ALL,Defending,Total tackles,12,11
14573081,ALL,Defending,Interceptions,4,8
14573081,ALL,Defending,Recoveries,52,40
14573081,ALL,Defending,Clearances,5,45
14573081,ALL,Goalkeeping,Total saves,0,7
14573081,ALL,Goalkeeping,Goals prevented,-0.15,1.49
14573081,ALL,Goalkeeping,High claims,0,1
14573081,ALL,Goalkeeping,Punches,0,1
14573081,ALL,Goalkeeping,Goal kicks,1,18
14573081,1ST,Match overview,Ball possession,78%,22%
14573081,1ST,Match overview,Expected goals,0.49,0.79
14573081,1ST,Match overview,Big chances,0,1
14573081,1ST,Match overview,Total shots,9,1
14573081,1ST,Match overview,Goalkeeper saves,0,1
14573081,1ST,Match overview,Corner kicks,3,0
14573081,1ST,Match overview,Fouls,3,6
14573081,1ST,Match overview,Passes,341,97
14573081,1ST,Match overview,Tackles,7,7
14573081,1ST,Match overview,Free kicks,6,2
14573081,1ST,Match overview,Yellow cards,0,2
14573081,1ST,Shots,Total shots,9,1
14573081,1ST,Shots,Shots on target,1,1
14573081,1ST,Shots,Hit woodwork,0,0
14573081,1ST,Shots,Shots off target,7,0
14573081,1ST,Shots,Blocked shots,1,0
14573081,1ST,Shots,Shots inside box,4,1
14573081,1ST,Shots,Shots outside box,5,0
14573081,1ST,Attack,Big chances scored,0,1
14573081,1ST,Attack,Big chances missed,0,0
14573081,1ST,Attack,Fouled in final third,2,1
14573081,1ST,Attack,Offsides,1,0
14573081,1ST,Passes,Accurate passes,302,56
14573081,1ST,Passes,Throw-ins,12,5
14573081,1ST,Passes,Final third entries,48,19
14573081,1ST,Passes,Long balls,18/26 (69%),4/31 (13%)
14573081,1ST,Passes,Crosses,3/13 (23%),0/0 (0%)
14573081,1ST,Duels,Duels,57%,43%
14573081,1ST,Duels,Dispossessed,4,5
14573081,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
14573081,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14573081,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
14573081,1ST,Defending,Tackles won,29%,57%
14573081,1ST,Defending,Total tackles,7,7
14573081,1ST,Defending,Interceptions,1,4
14573081,1ST,Defending,Recoveries,29,23
14573081,1ST,Defending,Clearances,2,17
14573081,1ST,Goalkeeping,Total saves,0,1
14573081,1ST,Goalkeeping,Goal kicks,0,11
14573081,2ND,Match overview,Ball possession,82%,18%
14573081,2ND,Match overview,Expected goals,3.21,0.00
14573081,2ND,Match overview,Big chances,4,0
14573081,2ND,Match overview,Total shots,21,0
