match_id,period,group,name,home,away
10411434,ALL,Match overview,Ball possession,47%,53%
10411434,ALL,Match overview,Expected goals,1.34,0.67
10411434,ALL,Match overview,Big chances,2,0
10411434,ALL,Match overview,Total shots,13,11
10411434,ALL,Match overview,Goalkeeper saves,2,2
10411434,ALL,Match overview,Corner kicks,4,8
10411434,ALL,Match overview,Fouls,11,15
10411434,ALL,Match overview,Passes,402,437
10411434,ALL,Match overview,Tackles,17,10
10411434,ALL,Match overview,Free kicks,14,11
10411434,ALL,Match overview,Yellow cards,1,2
10411434,ALL,Shots,Total shots,13,11
10411434,ALL,Shots,Shots on target,5,2
10411434,ALL,Shots,Hit woodwork,0,0
10411434,ALL,Shots,Shots off target,5,6
10411434,ALL,Shots,Blocked shots,3,3
10411434,ALL,Shots,Shots inside box,8,6
10411434,ALL,Shots,Shots outside box,5,5
10411434,ALL,Attack,Big chances scored,2,0
10411434,ALL,Attack,Fouled in final third,2,4
10411434,ALL,Attack,Offsides,4,0
10411434,ALL,Passes,Accurate passes,326,372
10411434,ALL,Passes,Throw-ins,14,20
10411434,ALL,Passes,Final third entries,39,64
10411434,ALL,Passes,Long balls,12/46 (26%),22/37 (59%)
10411434,ALL,Passes,Crosses,5/15 (33%),4/25 (16%)
10411434,ALL,Duels,Duels,50%,50%
10411434,ALL,Duels,Dispossessed,4,8
10411434,ALL,Duels,Ground duels,42/78 (54%),36/78 (46%)
10411434,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
10411434,ALL,Duels,Dribbles,11/17 (65%),15/24 (63%)
10411434,ALL,Defending,Tackles won,71%,50%
10411434,ALL,Defending,Total tackles,17,10
10411434,ALL,Defending,Interceptions,4,7
10411434,ALL,Defending,Clearances,26,12
10411434,ALL,Goalkeeping,Total saves,2,2
10411434,ALL,Goalkeeping,Goals prevented,0.31,-1.07
10411434,ALL,Goalkeeping,Goal kicks,14,5
10411434,1ST,Match overview,Ball possession,45%,55%
10411434,1ST,Match overview,Expected goals,0.94,0.31
10411434,1ST,Match overview,Big chances,2,0
10411434,1ST,Match overview,Total shots,7,5
10411434,1ST,Match overview,Goalkeeper saves,1,1
10411434,1ST,Match overview,Corner kicks,2,4
10411434,1ST,Match overview,Passes,186,222
10411434,1ST,Match overview,Tackles,8,4
10411434,1ST,Match overview,Free kicks,5,7
10411434,1ST,Match overview,Yellow cards,0,0
10411434,1ST,Shots,Total shots,7,5
10411434,1ST,Shots,Shots on target,3,1
10411434,1ST,Shots,Hit woodwork,0,0
10411434,1ST,Shots,Shots off target,4,3
10411434,1ST,Shots,Blocked shots,0,1
10411434,1ST,Shots,Shots inside box,5,4
10411434,1ST,Shots,Shots outside box,2,1
10411434,1ST,Attack,Big chances scored,2,0
10411434,1ST,Attack,Fouled in final third,0,3
10411434,1ST,Attack,Offsides,2,0
10411434,1ST,Passes,Accurate passes,149,188
10411434,1ST,Passes,Throw-ins,10,9
10411434,1ST,Passes,Final third entries,23,28
10411434,1ST,Passes,Long balls,7/24 (29%),12/19 (63%)
10411434,1ST,Passes,Crosses,3/7 (43%),2/13 (15%)
10411434,1ST,Duels,Duels,47%,53%
10411434,1ST,Duels,Dispossessed,2,4
10411434,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
10411434,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10411434,1ST,Duels,Dribbles,4/6 (67%),6/10 (60%)
10411434,1ST,Defending,Tackles won,75%,75%
10411434,1ST,Defending,Total tackles,8,4
10411434,1ST,Defending,Interceptions,3,4
10411434,1ST,Defending,Clearances,12,8
10411434,1ST,Goalkeeping,Total saves,1,1
10411434,1ST,Goalkeeping,Goal kicks,6,3
10411434,2ND,Match overview,Ball possession,49%,51%
10411434,2ND,Match overview,Expected goals,0.40,0.36
10411434,2ND,Match overview,Big chances,0,0
10411434,2ND,Match overview,Total shots,6,6
10411434,2ND,Match overview,Goalkeeper saves,1,1
10411434,2ND,Match overview,Corner kicks,2,4
10411434,2ND,Match overview,Passes,216,215
10411434,2ND,Match overview,Tackles,9,6
10411434,2ND,Match overview,Free kicks,9,4
10411434,2ND,Match overview,Yellow cards,1,2
10411434,2ND,Shots,Total shots,6,6
10411434,2ND,Shots,Shots on target,2,1
10411434,2ND,Shots,Hit woodwork,0,0
10411434,2ND,Shots,Shots off target,1,3
10411434,2ND,Shots,Blocked shots,3,2
10411434,2ND,Shots,Shots inside box,3,2
10411434,2ND,Shots,Shots outside box,3,4
10411434,2ND,Attack,Big chances scored,0,0
10411434,2ND,Attack,Fouled in final third,2,1
10411434,2ND,Attack,Offsides,2,0
10411434,2ND,Passes,Accurate passes,177,184
10411434,2ND,Passes,Throw-ins,4,11
10411434,2ND,Passes,Final third entries,16,36
10411434,2ND,Passes,Long balls,5/22 (23%),10/18 (56%)
10411434,2ND,Passes,Crosses,2/8 (25%),2/12 (17%)
10411434,2ND,Duels,Duels,53%,47%
10411434,2ND,Duels,Dispossessed,2,4
10411434,2ND,Duels,Ground duels,25/44 (57%),19/44 (43%)
10411434,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10411434,2ND,Duels,Dribbles,7/11 (64%),9/14 (64%)
10411434,2ND,Defending,Tackles won,67%,33%
10411434,2ND,Defending,Total tackles,9,6
10411434,2ND,Defending,Interceptions,1,3
10411434,2ND,Defending,Clearances,14,4
10411434,2ND,Goalkeeping,Total saves,1,1
10411434,2ND,Goalkeeping,Goal kicks,8,2
