match_id,period,group,name,home,away
11409035,ALL,Match overview,Ball possession,40%,60%
11409035,ALL,Match overview,Expected goals,0.90,2.19
11409035,ALL,Match overview,Big chances,0,2
11409035,ALL,Match overview,Total shots,8,13
11409035,ALL,Match overview,Goalkeeper saves,2,3
11409035,ALL,Match overview,Corner kicks,4,3
11409035,ALL,Match overview,Fouls,17,16
11409035,ALL,Match overview,Passes,264,402
11409035,ALL,Match overview,Tackles,8,8
11409035,ALL,Match overview,Free kicks,16,17
11409035,ALL,Match overview,Yellow cards,6,1
11409035,ALL,Match overview,Red cards,1,0
11409035,ALL,Shots,Total shots,8,13
11409035,ALL,Shots,Shots on target,5,3
11409035,ALL,Shots,Hit woodwork,0,0
11409035,ALL,Shots,Shots off target,1,7
11409035,ALL,Shots,Blocked shots,2,3
11409035,ALL,Shots,Shots inside box,6,9
11409035,ALL,Shots,Shots outside box,2,4
11409035,ALL,Attack,Big chances scored,0,1
11409035,ALL,Attack,Big chances missed,0,1
11409035,ALL,Attack,Through balls,1,1
11409035,ALL,Attack,Fouled in final third,2,5
11409035,ALL,Attack,Offsides,1,3
11409035,ALL,Passes,Accurate passes,192,324
11409035,ALL,Passes,Throw-ins,23,16
11409035,ALL,Passes,Final third entries,52,57
11409035,ALL,Passes,Long balls,24/63 (38%),35/71 (49%)
11409035,ALL,Passes,Crosses,5/15 (33%),8/22 (36%)
11409035,ALL,Duels,Duels,48%,52%
11409035,ALL,Duels,Dispossessed,5,6
11409035,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
11409035,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
11409035,ALL,Duels,Dribbles,5/8 (63%),3/5 (60%)
11409035,ALL,Defending,Tackles won,63%,13%
11409035,ALL,Defending,Total tackles,8,8
11409035,ALL,Defending,Interceptions,7,10
11409035,ALL,Defending,Recoveries,38,42
11409035,ALL,Defending,Clearances,22,16
11409035,ALL,Goalkeeping,Total saves,2,3
11409035,ALL,Goalkeeping,Goals prevented,0.52,-1.17
11409035,ALL,Goalkeeping,Goal kicks,10,8
11409035,1ST,Match overview,Ball possession,51%,49%
11409035,1ST,Match overview,Expected goals,0.45,1.35
11409035,1ST,Match overview,Big chances,0,1
11409035,1ST,Match overview,Total shots,5,5
11409035,1ST,Match overview,Goalkeeper saves,2,2
11409035,1ST,Match overview,Corner kicks,1,0
11409035,1ST,Match overview,Passes,153,159
11409035,1ST,Match overview,Tackles,3,5
11409035,1ST,Match overview,Free kicks,9,11
11409035,1ST,Match overview,Yellow cards,5,0
11409035,1ST,Match overview,Red cards,0,0
11409035,1ST,Shots,Total shots,5,5
11409035,1ST,Shots,Shots on target,3,3
11409035,1ST,Shots,Hit woodwork,0,0
11409035,1ST,Shots,Shots off target,0,1
11409035,1ST,Shots,Blocked shots,2,1
11409035,1ST,Shots,Shots inside box,4,3
11409035,1ST,Shots,Shots outside box,1,2
11409035,1ST,Attack,Big chances scored,0,1
11409035,1ST,Attack,Big chances missed,0,0
11409035,1ST,Attack,Through balls,0,1
11409035,1ST,Attack,Fouled in final third,1,3
11409035,1ST,Attack,Offsides,1,1
11409035,1ST,Passes,Accurate passes,118,118
11409035,1ST,Passes,Throw-ins,17,8
11409035,1ST,Passes,Final third entries,31,13
11409035,1ST,Passes,Long balls,11/26 (42%),10/29 (34%)
11409035,1ST,Passes,Crosses,4/9 (44%),0/1 (0%)
11409035,1ST,Duels,Duels,47%,53%
11409035,1ST,Duels,Dispossessed,4,2
11409035,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11409035,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11409035,1ST,Duels,Dribbles,5/6 (83%),2/3 (67%)
11409035,1ST,Defending,Tackles won,67%,20%
11409035,1ST,Defending,Total tackles,3,5
11409035,1ST,Defending,Interceptions,5,6
