match_id,period,group,name,home,away
12764383,ALL,Match overview,Ball possession,64%,36%
12764383,ALL,Match overview,Expected goals,2.10,0.25
12764383,ALL,Match overview,Big chances,3,1
12764383,ALL,Match overview,Total shots,26,3
12764383,ALL,Match overview,Goalkeeper saves,1,5
12764383,ALL,Match overview,Corner kicks,5,1
12764383,ALL,Match overview,Fouls,8,18
12764383,ALL,Match overview,Passes,640,363
12764383,ALL,Match overview,Tackles,15,36
12764383,ALL,Match overview,Free kicks,18,8
12764383,ALL,Match overview,Yellow cards,1,3
12764383,ALL,Shots,Total shots,26,3
12764383,ALL,Shots,Shots on target,5,1
12764383,ALL,Shots,Hit woodwork,1,0
12764383,ALL,Shots,Shots off target,9,1
12764383,ALL,Shots,Blocked shots,12,1
12764383,ALL,Shots,Shots inside box,17,3
12764383,ALL,Shots,Shots outside box,9,0
12764383,ALL,Attack,Big chances missed,3,1
12764383,ALL,Attack,Touches in penalty area,49,8
12764383,ALL,Attack,Fouled in final third,4,1
12764383,ALL,Attack,Offsides,0,1
12764383,ALL,Passes,Accurate passes,587,288
12764383,ALL,Passes,Throw-ins,21,14
12764383,ALL,Passes,Final third entries,38,42
12764383,ALL,Passes,Final third phase,141/166 (85%),46/76 (61%)
12764383,ALL,Passes,Long balls,21/33 (64%),15/45 (33%)
12764383,ALL,Passes,Crosses,6/19 (32%),2/8 (25%)
12764383,ALL,Duels,Duels,49%,51%
12764383,ALL,Duels,Dispossessed,22,12
12764383,ALL,Duels,Ground duels,44/91 (48%),47/91 (52%)
12764383,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12764383,ALL,Duels,Dribbles,12/26 (46%),3/6 (50%)
12764383,ALL,Defending,Tackles won,67%,67%
12764383,ALL,Defending,Total tackles,15,36
12764383,ALL,Defending,Interceptions,6,6
12764383,ALL,Defending,Recoveries,52,46
12764383,ALL,Defending,Clearances,16,22
12764383,ALL,Goalkeeping,Total saves,1,5
12764383,ALL,Goalkeeping,Goals prevented,0.09,1.10
12764383,ALL,Goalkeeping,High claims,2,0
12764383,ALL,Goalkeeping,Goal kicks,1,12
12764383,1ST,Match overview,Ball possession,63%,37%
12764383,1ST,Match overview,Expected goals,0.26,0.00
12764383,1ST,Match overview,Big chances,0,0
12764383,1ST,Match overview,Total shots,6,0
12764383,1ST,Match overview,Goalkeeper saves,0,0
12764383,1ST,Match overview,Corner kicks,1,1
12764383,1ST,Match overview,Passes,357,207
12764383,1ST,Match overview,Tackles,3,17
12764383,1ST,Match overview,Free kicks,8,4
12764383,1ST,Match overview,Yellow cards,1,2
12764383,1ST,Shots,Total shots,6,0
12764383,1ST,Shots,Shots on target,0,0
12764383,1ST,Shots,Hit woodwork,0,0
12764383,1ST,Shots,Shots off target,3,0
12764383,1ST,Shots,Blocked shots,3,0
12764383,1ST,Shots,Shots inside box,2,0
12764383,1ST,Shots,Shots outside box,4,0
12764383,1ST,Attack,Big chances missed,0,0
12764383,1ST,Attack,Fouled in final third,2,1
12764383,1ST,Attack,Offsides,0,0
12764383,1ST,Passes,Accurate passes,334,179
12764383,1ST,Passes,Throw-ins,7,6
12764383,1ST,Passes,Final third entries,18,15
12764383,1ST,Passes,Long balls,9/16 (56%),8/17 (47%)
12764383,1ST,Passes,Crosses,0/4 (0%),0/5 (0%)
12764383,1ST,Duels,Duels,40%,60%
12764383,1ST,Duels,Dispossessed,8,3
12764383,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
12764383,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12764383,1ST,Duels,Dribbles,3/12 (25%),1/1 (100%)
12764383,1ST,Defending,Tackles won,33%,59%
12764383,1ST,Defending,Total tackles,3,17
12764383,1ST,Defending,Interceptions,3,3
12764383,1ST,Defending,Recoveries,24,23
12764383,1ST,Defending,Clearances,4,11
12764383,1ST,Goalkeeping,Total saves,0,0
12764383,1ST,Goalkeeping,Goal kicks,1,3
12764383,2ND,Match overview,Ball possession,65%,35%
12764383,2ND,Match overview,Expected goals,1.84,0.25
12764383,2ND,Match overview,Big chances,3,1
12764383,2ND,Match overview,Total shots,20,3
12764383,2ND,Match overview,Goalkeeper saves,1,5
12764383,2ND,Match overview,Corner kicks,4,0
12764383,2ND,Match overview,Passes,283,156
12764383,2ND,Match overview,Tackles,12,19
12764383,2ND,Match overview,Free kicks,10,4
12764383,2ND,Match overview,Yellow cards,0,1
12764383,2ND,Shots,Total shots,20,3
