match_id,period,group,name,home,away
11453197,ALL,Match overview,Ball possession,50%,50%
11453197,ALL,Match overview,Big chances,3,1
11453197,ALL,Match overview,Total shots,17,12
11453197,ALL,Match overview,Goalkeeper saves,2,3
11453197,ALL,Match overview,Corner kicks,6,1
11453197,ALL,Match overview,Fouls,13,15
11453197,ALL,Match overview,Passes,335,357
11453197,ALL,Match overview,Tackles,22,9
11453197,ALL,Match overview,Free kicks,15,13
11453197,ALL,Match overview,Yellow cards,1,3
11453197,ALL,Match overview,Red cards,0,1
11453197,ALL,Shots,Total shots,17,12
11453197,ALL,Shots,Shots on target,6,3
11453197,ALL,Shots,Hit woodwork,0,0
11453197,ALL,Shots,Shots off target,7,6
11453197,ALL,Shots,Blocked shots,4,3
11453197,ALL,Shots,Shots inside box,10,9
11453197,ALL,Shots,Shots outside box,7,3
11453197,ALL,Attack,Big chances scored,2,1
11453197,ALL,Attack,Big chances missed,1,0
11453197,ALL,Attack,Through balls,0,1
11453197,ALL,Attack,Touches in penalty area,26,20
11453197,ALL,Attack,Fouled in final third,7,1
11453197,ALL,Attack,Offsides,2,2
11453197,ALL,Passes,Accurate passes,277,296
11453197,ALL,Passes,Throw-ins,16,19
11453197,ALL,Passes,Final third entries,44,46
11453197,ALL,Passes,Final third phase,74/101 (73%),57/88 (65%)
11453197,ALL,Passes,Long balls,23/46 (50%),20/38 (53%)
11453197,ALL,Passes,Crosses,7/31 (23%),2/10 (20%)
11453197,ALL,Duels,Duels,55%,45%
11453197,ALL,Duels,Dispossessed,5,13
11453197,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
11453197,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11453197,ALL,Duels,Dribbles,12/16 (75%),14/23 (61%)
11453197,ALL,Defending,Tackles won,68%,78%
11453197,ALL,Defending,Total tackles,22,9
11453197,ALL,Defending,Interceptions,9,3
11453197,ALL,Defending,Recoveries,56,43
11453197,ALL,Defending,Clearances,11,24
11453197,ALL,Goalkeeping,Total saves,2,3
11453197,ALL,Goalkeeping,High claims,0,1
11453197,ALL,Goalkeeping,Goal kicks,6,11
11453197,1ST,Match overview,Ball possession,53%,47%
11453197,1ST,Match overview,Big chances,2,1
11453197,1ST,Match overview,Total shots,5,7
11453197,1ST,Match overview,Goalkeeper saves,0,1
11453197,1ST,Match overview,Corner kicks,2,1
11453197,1ST,Match overview,Passes,179,169
11453197,1ST,Match overview,Tackles,12,3
11453197,1ST,Match overview,Free kicks,10,5
11453197,1ST,Match overview,Yellow cards,0,1
11453197,1ST,Match overview,Red cards,0,0
11453197,1ST,Shots,Total shots,5,7
11453197,1ST,Shots,Shots on target,2,1
11453197,1ST,Shots,Hit woodwork,0,0
11453197,1ST,Shots,Shots off target,3,3
11453197,1ST,Shots,Blocked shots,0,3
11453197,1ST,Shots,Shots inside box,4,4
11453197,1ST,Shots,Shots outside box,1,3
11453197,1ST,Attack,Big chances scored,1,1
11453197,1ST,Attack,Big chances missed,1,0
11453197,1ST,Attack,Through balls,0,1
11453197,1ST,Attack,Fouled in final third,3,1
11453197,1ST,Attack,Offsides,1,0
11453197,1ST,Passes,Accurate passes,145,136
11453197,1ST,Passes,Throw-ins,6,10
11453197,1ST,Passes,Final third entries,20,16
11453197,1ST,Passes,Long balls,15/25 (60%),7/15 (47%)
11453197,1ST,Passes,Crosses,4/18 (22%),1/5 (20%)
11453197,1ST,Duels,Duels,60%,40%
11453197,1ST,Duels,Dispossessed,3,7
11453197,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
11453197,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11453197,1ST,Duels,Dribbles,4/4 (100%),8/13 (62%)
11453197,1ST,Defending,Tackles won,67%,67%
11453197,1ST,Defending,Total tackles,12,3
11453197,1ST,Defending,Interceptions,4,3
11453197,1ST,Defending,Recoveries,30,23
11453197,1ST,Defending,Clearances,8,10
11453197,1ST,Goalkeeping,Total saves,0,1
11453197,1ST,Goalkeeping,Goal kicks,3,5
11453197,2ND,Match overview,Ball possession,47%,53%
11453197,2ND,Match overview,Big chances,1,0
11453197,2ND,Match overview,Total shots,12,5
11453197,2ND,Match overview,Goalkeeper saves,2,2
11453197,2ND,Match overview,Corner kicks,4,0
11453197,2ND,Match overview,Passes,156,188
11453197,2ND,Match overview,Tackles,10,6
11453197,2ND,Match overview,Free kicks,5,8
11453197,2ND,Match overview,Yellow cards,1,2
11453197,2ND,Match overview,Red cards,0,1
11453197,2ND,Shots,Total shots,12,5
11453197,2ND,Shots,Shots on target,4,2
11453197,2ND,Shots,Hit woodwork,0,0
11453197,2ND,Shots,Shots off target,4,3
11453197,2ND,Shots,Blocked shots,4,0
11453197,2ND,Shots,Shots inside box,6,5
11453197,2ND,Shots,Shots outside box,6,0
11453197,2ND,Attack,Big chances scored,1,0
11453197,2ND,Attack,Big chances missed,0,0
11453197,2ND,Attack,Through balls,0,0
11453197,2ND,Attack,Fouled in final third,4,0
11453197,2ND,Attack,Offsides,1,2
11453197,2ND,Passes,Accurate passes,132,160
11453197,2ND,Passes,Throw-ins,10,9
11453197,2ND,Passes,Final third entries,24,30
11453197,2ND,Passes,Long balls,8/21 (38%),13/23 (57%)
11453197,2ND,Passes,Crosses,3/13 (23%),1/5 (20%)
11453197,2ND,Duels,Duels,50%,50%
11453197,2ND,Duels,Dispossessed,2,6
11453197,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
11453197,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11453197,2ND,Duels,Dribbles,8/12 (67%),6/10 (60%)
11453197,2ND,Defending,Tackles won,70%,83%
11453197,2ND,Defending,Total tackles,10,6
11453197,2ND,Defending,Interceptions,5,0
11453197,2ND,Defending,Recoveries,26,20
11453197,2ND,Defending,Clearances,3,14
11453197,2ND,Goalkeeping,Total saves,2,2
11453197,2ND,Goalkeeping,Goal kicks,3,6
