match_id,period,group,name,home,away
10389880,ALL,Match overview,Ball possession,66%,34%
10389880,ALL,Match overview,Expected goals,1.36,0.49
10389880,ALL,Match overview,Big chances,3,1
10389880,ALL,Match overview,Total shots,9,6
10389880,ALL,Match overview,Goalkeeper saves,0,4
10389880,ALL,Match overview,Corner kicks,5,1
10389880,ALL,Match overview,Fouls,5,10
10389880,ALL,Match overview,Passes,832,419
10389880,ALL,Match overview,Tackles,19,18
10389880,ALL,Match overview,Free kicks,8,5
10389880,ALL,Match overview,Yellow cards,1,2
10389880,ALL,Shots,Total shots,9,6
10389880,ALL,Shots,Shots on target,6,0
10389880,ALL,Shots,Hit woodwork,2,0
10389880,ALL,Shots,Shots off target,2,3
10389880,ALL,Shots,Blocked shots,1,3
10389880,ALL,Shots,Shots inside box,6,5
10389880,ALL,Shots,Shots outside box,3,1
10389880,ALL,Attack,Big chances scored,2,0
10389880,ALL,Attack,Big chances missed,1,1
10389880,ALL,Attack,Fouled in final third,7,0
10389880,ALL,Attack,Offsides,3,2
10389880,ALL,Passes,Accurate passes,774,372
10389880,ALL,Passes,Throw-ins,14,8
10389880,ALL,Passes,Final third entries,66,36
10389880,ALL,Passes,Long balls,23/33 (70%),15/26 (58%)
10389880,ALL,Passes,Crosses,5/10 (50%),1/7 (14%)
10389880,ALL,Duels,Duels,54%,46%
10389880,ALL,Duels,Dispossessed,12,7
10389880,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
10389880,ALL,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10389880,ALL,Duels,Dribbles,4/10 (40%),4/16 (25%)
10389880,ALL,Defending,Tackles won,63%,50%
10389880,ALL,Defending,Total tackles,19,18
10389880,ALL,Defending,Interceptions,4,8
10389880,ALL,Defending,Clearances,5,9
10389880,ALL,Goalkeeping,Total saves,0,4
10389880,ALL,Goalkeeping,Goals prevented,0.00,-0.06
10389880,ALL,Goalkeeping,Goal kicks,6,1
10389880,1ST,Match overview,Ball possession,72%,28%
10389880,1ST,Match overview,Expected goals,0.44,0.04
10389880,1ST,Match overview,Big chances,2,0
10389880,1ST,Match overview,Total shots,3,1
10389880,1ST,Match overview,Goalkeeper saves,0,1
10389880,1ST,Match overview,Corner kicks,2,0
10389880,1ST,Match overview,Passes,466,181
10389880,1ST,Match overview,Tackles,6,8
10389880,1ST,Match overview,Free kicks,4,2
10389880,1ST,Match overview,Yellow cards,0,0
10389880,1ST,Shots,Total shots,3,1
10389880,1ST,Shots,Shots on target,2,0
10389880,1ST,Shots,Hit woodwork,0,0
10389880,1ST,Shots,Shots off target,0,1
10389880,1ST,Shots,Blocked shots,1,0
10389880,1ST,Shots,Shots inside box,2,1
10389880,1ST,Shots,Shots outside box,1,0
10389880,1ST,Attack,Big chances scored,1,0
10389880,1ST,Attack,Big chances missed,1,0
10389880,1ST,Attack,Fouled in final third,5,0
10389880,1ST,Attack,Offsides,1,0
10389880,1ST,Passes,Accurate passes,436,160
10389880,1ST,Passes,Throw-ins,9,3
10389880,1ST,Passes,Final third entries,32,16
10389880,1ST,Passes,Long balls,13/16 (81%),9/17 (53%)
10389880,1ST,Passes,Crosses,2/6 (33%),1/3 (33%)
10389880,1ST,Duels,Duels,48%,52%
10389880,1ST,Duels,Dispossessed,5,3
10389880,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
10389880,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10389880,1ST,Duels,Dribbles,2/5 (40%),3/6 (50%)
10389880,1ST,Defending,Tackles won,50%,25%
10389880,1ST,Defending,Total tackles,6,8
10389880,1ST,Defending,Interceptions,0,6
10389880,1ST,Defending,Clearances,2,6
10389880,1ST,Goalkeeping,Total saves,0,1
10389880,1ST,Goalkeeping,Goal kicks,4,1
10389880,2ND,Match overview,Ball possession,60%,40%
10389880,2ND,Match overview,Expected goals,0.92,0.44
10389880,2ND,Match overview,Big chances,1,1
10389880,2ND,Match overview,Total shots,6,5
10389880,2ND,Match overview,Goalkeeper saves,0,3
10389880,2ND,Match overview,Corner kicks,3,1
10389880,2ND,Match overview,Passes,366,238
10389880,2ND,Match overview,Tackles,13,10
10389880,2ND,Match overview,Free kicks,4,3
10389880,2ND,Match overview,Yellow cards,1,2
10389880,2ND,Shots,Total shots,6,5
10389880,2ND,Shots,Shots on target,4,0
10389880,2ND,Shots,Hit woodwork,2,0
10389880,2ND,Shots,Shots off target,2,2
10389880,2ND,Shots,Blocked shots,0,3
10389880,2ND,Shots,Shots inside box,4,4
10389880,2ND,Shots,Shots outside box,2,1
10389880,2ND,Attack,Big chances scored,1,0
10389880,2ND,Attack,Big chances missed,0,1
10389880,2ND,Attack,Fouled in final third,2,0
10389880,2ND,Attack,Offsides,2,2
10389880,2ND,Passes,Accurate passes,338,212
10389880,2ND,Passes,Throw-ins,5,5
10389880,2ND,Passes,Final third entries,34,20
10389880,2ND,Passes,Long balls,10/17 (59%),6/9 (67%)
10389880,2ND,Passes,Crosses,3/4 (75%),0/4 (0%)
10389880,2ND,Duels,Duels,59%,41%
10389880,2ND,Duels,Dispossessed,7,4
10389880,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
10389880,2ND,Duels,Aerial duels,1/1 (100%),0/1 (0%)
10389880,2ND,Duels,Dribbles,2/5 (40%),1/10 (10%)
10389880,2ND,Defending,Tackles won,69%,70%
10389880,2ND,Defending,Total tackles,13,10
10389880,2ND,Defending,Interceptions,4,2
10389880,2ND,Defending,Clearances,3,3
10389880,2ND,Goalkeeping,Total saves,0,3
10389880,2ND,Goalkeeping,Goal kicks,2,0
