match_id,period,group,name,home,away
10585001,ALL,Match overview,Ball possession,51%,49%
10585001,ALL,Match overview,Big chances,1,1
10585001,ALL,Match overview,Total shots,10,10
10585001,ALL,Match overview,Goalkeeper saves,3,1
10585001,ALL,Match overview,Corner kicks,5,3
10585001,ALL,Match overview,Fouls,10,13
10585001,ALL,Match overview,Passes,485,479
10585001,ALL,Match overview,Tackles,14,22
10585001,ALL,Match overview,Free kicks,13,9
10585001,ALL,Match overview,Yellow cards,2,2
10585001,ALL,Shots,Total shots,10,10
10585001,ALL,Shots,Shots on target,1,5
10585001,ALL,Shots,Hit woodwork,1,1
10585001,ALL,Shots,Shots off target,3,4
10585001,ALL,Shots,Blocked shots,6,1
10585001,ALL,Shots,Shots inside box,7,5
10585001,ALL,Shots,Shots outside box,3,5
10585001,ALL,Attack,Big chances scored,0,1
10585001,ALL,Attack,Big chances missed,1,0
10585001,ALL,Attack,Through balls,1,0
10585001,ALL,Attack,Fouled in final third,3,1
10585001,ALL,Attack,Offsides,3,4
10585001,ALL,Passes,Accurate passes,415,384
10585001,ALL,Passes,Throw-ins,16,12
10585001,ALL,Passes,Final third entries,46,66
10585001,ALL,Passes,Long balls,38/66 (58%),33/57 (58%)
10585001,ALL,Passes,Crosses,3/17 (18%),3/9 (33%)
10585001,ALL,Duels,Duels,42%,58%
10585001,ALL,Duels,Dispossessed,12,8
10585001,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
10585001,ALL,Duels,Aerial duels,5/24 (21%),19/24 (79%)
10585001,ALL,Duels,Dribbles,9/19 (47%),6/12 (50%)
10585001,ALL,Defending,Tackles won,71%,82%
10585001,ALL,Defending,Total tackles,14,22
10585001,ALL,Defending,Interceptions,15,13
10585001,ALL,Defending,Clearances,9,10
10585001,ALL,Goalkeeping,Total saves,3,1
10585001,ALL,Goalkeeping,Goal kicks,8,9
10585001,1ST,Match overview,Ball possession,46%,54%
10585001,1ST,Match overview,Big chances,0,0
10585001,1ST,Match overview,Total shots,5,5
10585001,1ST,Match overview,Goalkeeper saves,2,0
10585001,1ST,Match overview,Corner kicks,2,2
10585001,1ST,Match overview,Passes,250,294
10585001,1ST,Match overview,Tackles,5,11
10585001,1ST,Match overview,Free kicks,4,5
10585001,1ST,Match overview,Yellow cards,0,0
10585001,1ST,Shots,Total shots,5,5
10585001,1ST,Shots,Shots on target,0,3
10585001,1ST,Shots,Hit woodwork,1,1
10585001,1ST,Shots,Shots off target,2,2
10585001,1ST,Shots,Blocked shots,3,0
10585001,1ST,Shots,Shots inside box,3,2
10585001,1ST,Shots,Shots outside box,2,3
10585001,1ST,Attack,Big chances scored,0,0
10585001,1ST,Attack,Big chances missed,0,0
10585001,1ST,Attack,Through balls,1,0
10585001,1ST,Attack,Fouled in final third,0,0
10585001,1ST,Attack,Offsides,1,2
10585001,1ST,Passes,Accurate passes,216,246
10585001,1ST,Passes,Throw-ins,10,7
10585001,1ST,Passes,Final third entries,26,41
10585001,1ST,Passes,Long balls,21/34 (62%),23/33 (70%)
10585001,1ST,Passes,Crosses,2/5 (40%),0/5 (0%)
10585001,1ST,Duels,Duels,35%,65%
10585001,1ST,Duels,Dispossessed,8,3
10585001,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
10585001,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10585001,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
10585001,1ST,Defending,Tackles won,80%,73%
10585001,1ST,Defending,Total tackles,5,11
10585001,1ST,Defending,Interceptions,10,4
10585001,1ST,Defending,Clearances,9,4
10585001,1ST,Goalkeeping,Total saves,2,0
10585001,1ST,Goalkeeping,Goal kicks,4,3
10585001,2ND,Match overview,Ball possession,57%,43%
10585001,2ND,Match overview,Big chances,1,1
10585001,2ND,Match overview,Total shots,5,5
10585001,2ND,Match overview,Goalkeeper saves,1,1
10585001,2ND,Match overview,Corner kicks,3,1
10585001,2ND,Match overview,Passes,235,185
10585001,2ND,Match overview,Tackles,9,11
10585001,2ND,Match overview,Free kicks,9,4
10585001,2ND,Match overview,Yellow cards,2,2
10585001,2ND,Shots,Total shots,5,5
10585001,2ND,Shots,Shots on target,1,2
10585001,2ND,Shots,Hit woodwork,0,0
10585001,2ND,Shots,Shots off target,1,2
10585001,2ND,Shots,Blocked shots,3,1
10585001,2ND,Shots,Shots inside box,4,3
10585001,2ND,Shots,Shots outside box,1,2
10585001,2ND,Attack,Big chances scored,0,1
10585001,2ND,Attack,Big chances missed,1,0
10585001,2ND,Attack,Through balls,0,0
10585001,2ND,Attack,Fouled in final third,3,1
10585001,2ND,Attack,Offsides,2,2
10585001,2ND,Passes,Accurate passes,199,138
10585001,2ND,Passes,Throw-ins,6,5
10585001,2ND,Passes,Final third entries,20,25
10585001,2ND,Passes,Long balls,17/32 (53%),10/24 (42%)
10585001,2ND,Passes,Crosses,1/12 (8%),3/4 (75%)
10585001,2ND,Duels,Duels,47%,53%
10585001,2ND,Duels,Dispossessed,4,5
10585001,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
10585001,2ND,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10585001,2ND,Duels,Dribbles,5/12 (42%),3/7 (43%)
10585001,2ND,Defending,Tackles won,67%,91%
10585001,2ND,Defending,Total tackles,9,11
10585001,2ND,Defending,Interceptions,5,9
10585001,2ND,Defending,Clearances,0,6
10585001,2ND,Goalkeeping,Total saves,1,1
10585001,2ND,Goalkeeping,Goal kicks,4,6
