match_id,period,group,name,home,away
10408426,ALL,Match overview,Ball possession,31%,69%
10408426,ALL,Match overview,Expected goals,0.67,3.52
10408426,ALL,Match overview,Big chances,0,7
10408426,ALL,Match overview,Total shots,12,35
10408426,ALL,Match overview,Goalkeeper saves,9,3
10408426,ALL,Match overview,Corner kicks,2,9
10408426,ALL,Match overview,Fouls,12,7
10408426,ALL,Match overview,Passes,302,700
10408426,ALL,Match overview,Tackles,17,10
10408426,ALL,Match overview,Free kicks,7,12
10408426,ALL,Match overview,Yellow cards,1,0
10408426,ALL,Shots,Total shots,12,35
10408426,ALL,Shots,Shots on target,3,11
10408426,ALL,Shots,Hit woodwork,1,2
10408426,ALL,Shots,Shots off target,7,12
10408426,ALL,Shots,Blocked shots,2,12
10408426,ALL,Shots,Shots inside box,8,24
10408426,ALL,Shots,Shots outside box,4,11
10408426,ALL,Attack,Big chances missed,0,7
10408426,ALL,Attack,Through balls,2,3
10408426,ALL,Attack,Fouled in final third,2,2
10408426,ALL,Attack,Offsides,0,2
10408426,ALL,Passes,Accurate passes,227,640
10408426,ALL,Passes,Throw-ins,9,19
10408426,ALL,Passes,Final third entries,53,62
10408426,ALL,Passes,Long balls,34/62 (55%),19/31 (61%)
10408426,ALL,Passes,Crosses,4/13 (31%),4/15 (27%)
10408426,ALL,Duels,Duels,44%,56%
10408426,ALL,Duels,Dispossessed,5,6
10408426,ALL,Duels,Ground duels,30/73 (41%),43/73 (59%)
10408426,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10408426,ALL,Duels,Dribbles,6/11 (55%),21/32 (66%)
10408426,ALL,Defending,Tackles won,59%,70%
10408426,ALL,Defending,Total tackles,17,10
10408426,ALL,Defending,Interceptions,9,11
10408426,ALL,Defending,Clearances,19,11
10408426,ALL,Goalkeeping,Total saves,9,3
10408426,ALL,Goalkeeping,Goals prevented,1.16,0.08
10408426,ALL,Goalkeeping,Goal kicks,13,6
10408426,1ST,Match overview,Ball possession,28%,72%
10408426,1ST,Match overview,Expected goals,0.17,1.67
10408426,1ST,Match overview,Big chances,0,3
10408426,1ST,Match overview,Total shots,3,16
10408426,1ST,Match overview,Goalkeeper saves,6,0
10408426,1ST,Match overview,Corner kicks,1,5
10408426,1ST,Match overview,Passes,132,350
10408426,1ST,Match overview,Tackles,5,3
10408426,1ST,Match overview,Free kicks,5,6
10408426,1ST,Match overview,Yellow cards,1,0
10408426,1ST,Shots,Total shots,3,16
10408426,1ST,Shots,Shots on target,0,6
10408426,1ST,Shots,Hit woodwork,1,1
10408426,1ST,Shots,Shots off target,2,4
10408426,1ST,Shots,Blocked shots,1,6
10408426,1ST,Shots,Shots inside box,3,11
10408426,1ST,Shots,Shots outside box,0,5
10408426,1ST,Attack,Big chances missed,0,3
10408426,1ST,Attack,Through balls,0,1
10408426,1ST,Attack,Fouled in final third,1,1
10408426,1ST,Attack,Offsides,0,1
10408426,1ST,Passes,Accurate passes,105,322
10408426,1ST,Passes,Throw-ins,6,11
10408426,1ST,Passes,Final third entries,23,34
10408426,1ST,Passes,Long balls,20/29 (69%),11/18 (61%)
10408426,1ST,Passes,Crosses,1/8 (13%),4/10 (40%)
10408426,1ST,Duels,Duels,44%,56%
10408426,1ST,Duels,Dispossessed,1,0
10408426,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
10408426,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10408426,1ST,Duels,Dribbles,2/4 (50%),10/15 (67%)
10408426,1ST,Defending,Tackles won,60%,100%
10408426,1ST,Defending,Total tackles,5,3
10408426,1ST,Defending,Interceptions,3,5
10408426,1ST,Defending,Clearances,10,5
10408426,1ST,Goalkeeping,Total saves,6,0
10408426,1ST,Goalkeeping,Goal kicks,3,3
10408426,2ND,Match overview,Ball possession,33%,67%
10408426,2ND,Match overview,Expected goals,0.51,1.85
10408426,2ND,Match overview,Big chances,0,4
10408426,2ND,Match overview,Total shots,9,19
10408426,2ND,Match overview,Goalkeeper saves,3,3
10408426,2ND,Match overview,Corner kicks,1,4
10408426,2ND,Match overview,Passes,170,350
10408426,2ND,Match overview,Tackles,12,7
10408426,2ND,Match overview,Free kicks,2,6
10408426,2ND,Match overview,Yellow cards,0,0
10408426,2ND,Shots,Total shots,9,19
10408426,2ND,Shots,Shots on target,3,5
10408426,2ND,Shots,Hit woodwork,0,1
10408426,2ND,Shots,Shots off target,5,8
10408426,2ND,Shots,Blocked shots,1,6
10408426,2ND,Shots,Shots inside box,5,13
10408426,2ND,Shots,Shots outside box,4,6
10408426,2ND,Attack,Big chances missed,0,4
10408426,2ND,Attack,Through balls,2,2
10408426,2ND,Attack,Fouled in final third,1,1
10408426,2ND,Attack,Offsides,0,1
10408426,2ND,Passes,Accurate passes,122,318
10408426,2ND,Passes,Throw-ins,3,8
10408426,2ND,Passes,Final third entries,30,28
10408426,2ND,Passes,Long balls,14/33 (42%),8/13 (62%)
10408426,2ND,Passes,Crosses,3/5 (60%),0/5 (0%)
