match_id,period,group,name,home,away
12450229,ALL,Match overview,Ball possession,64%,36%
12450229,ALL,Match overview,Expected goals,1.10,0.56
12450229,ALL,Match overview,Big chances,2,0
12450229,ALL,Match overview,Total shots,16,6
12450229,ALL,Match overview,Goalkeeper saves,1,4
12450229,ALL,Match overview,Corner kicks,4,6
12450229,ALL,Match overview,Fouls,14,18
12450229,ALL,Match overview,Passes,636,362
12450229,ALL,Match overview,Tackles,23,20
12450229,ALL,Match overview,Free kicks,18,14
12450229,ALL,Match overview,Yellow cards,1,2
12450229,ALL,Shots,Total shots,16,6
12450229,ALL,Shots,Shots on target,5,1
12450229,ALL,Shots,Hit woodwork,0,0
12450229,ALL,Shots,Shots off target,6,2
12450229,ALL,Shots,Blocked shots,5,3
12450229,ALL,Shots,Shots inside box,11,3
12450229,ALL,Shots,Shots outside box,5,3
12450229,ALL,Attack,Big chances missed,2,0
12450229,ALL,Attack,Through balls,1,0
12450229,ALL,Attack,Touches in penalty area,36,12
12450229,ALL,Attack,Fouled in final third,5,2
12450229,ALL,Attack,Offsides,0,3
12450229,ALL,Passes,Accurate passes,560,306
12450229,ALL,Passes,Throw-ins,19,15
12450229,ALL,Passes,Final third entries,68,33
12450229,ALL,Passes,Final third phase,131/176 (74%),45/67 (67%)
12450229,ALL,Passes,Long balls,40/53 (75%),15/34 (44%)
12450229,ALL,Passes,Crosses,10/23 (43%),1/15 (7%)
12450229,ALL,Duels,Duels,57%,43%
12450229,ALL,Duels,Dispossessed,9,11
12450229,ALL,Duels,Ground duels,50/92 (54%),42/92 (46%)
12450229,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12450229,ALL,Duels,Dribbles,10/21 (48%),9/21 (43%)
12450229,ALL,Defending,Tackles won,61%,65%
12450229,ALL,Defending,Total tackles,23,20
12450229,ALL,Defending,Interceptions,8,12
12450229,ALL,Defending,Recoveries,50,50
12450229,ALL,Defending,Clearances,24,25
12450229,ALL,Defending,Errors lead to a shot,1,1
12450229,ALL,Goalkeeping,Total saves,1,4
12450229,ALL,Goalkeeping,Goals prevented,0.09,0.89
12450229,ALL,Goalkeeping,High claims,1,0
12450229,ALL,Goalkeeping,Punches,1,0
12450229,ALL,Goalkeeping,Goal kicks,6,11
12450229,1ST,Match overview,Ball possession,65%,35%
12450229,1ST,Match overview,Expected goals,0.72,0.56
12450229,1ST,Match overview,Big chances,2,0
12450229,1ST,Match overview,Total shots,6,6
12450229,1ST,Match overview,Goalkeeper saves,1,1
12450229,1ST,Match overview,Corner kicks,3,5
12450229,1ST,Match overview,Passes,321,171
12450229,1ST,Match overview,Tackles,7,6
12450229,1ST,Match overview,Free kicks,7,7
12450229,1ST,Match overview,Yellow cards,0,1
12450229,1ST,Shots,Total shots,6,6
12450229,1ST,Shots,Shots on target,2,1
12450229,1ST,Shots,Hit woodwork,0,0
12450229,1ST,Shots,Shots off target,1,2
12450229,1ST,Shots,Blocked shots,3,3
12450229,1ST,Shots,Shots inside box,5,3
12450229,1ST,Shots,Shots outside box,1,3
12450229,1ST,Attack,Big chances missed,2,0
12450229,1ST,Attack,Through balls,1,0
12450229,1ST,Attack,Fouled in final third,3,2
12450229,1ST,Attack,Offsides,0,1
12450229,1ST,Passes,Accurate passes,290,148
12450229,1ST,Passes,Throw-ins,5,8
12450229,1ST,Passes,Final third entries,33,15
12450229,1ST,Passes,Long balls,16/20 (80%),7/11 (64%)
12450229,1ST,Passes,Crosses,3/11 (27%),1/11 (9%)
12450229,1ST,Duels,Duels,53%,47%
12450229,1ST,Duels,Dispossessed,3,3
12450229,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12450229,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12450229,1ST,Duels,Dribbles,3/6 (50%),4/8 (50%)
12450229,1ST,Defending,Tackles won,57%,67%
12450229,1ST,Defending,Total tackles,7,6
12450229,1ST,Defending,Interceptions,5,3
12450229,1ST,Defending,Recoveries,23,22
12450229,1ST,Defending,Clearances,15,11
12450229,1ST,Goalkeeping,Total saves,1,1
12450229,1ST,Goalkeeping,Goal kicks,4,4
12450229,2ND,Match overview,Ball possession,63%,37%
12450229,2ND,Match overview,Expected goals,0.37,0.00
12450229,2ND,Match overview,Big chances,0,0
12450229,2ND,Match overview,Total shots,10,0
12450229,2ND,Match overview,Goalkeeper saves,0,3
12450229,2ND,Match overview,Corner kicks,1,1
12450229,2ND,Match overview,Passes,315,191
12450229,2ND,Match overview,Tackles,16,14
12450229,2ND,Match overview,Free kicks,11,7
12450229,2ND,Match overview,Yellow cards,1,1
