match_id,period,group,name,home,away
10388260,ALL,Match overview,Ball possession,68%,32%
10388260,ALL,Match overview,Expected goals,3.65,0.58
10388260,ALL,Match overview,Big chances,7,2
10388260,ALL,Match overview,Total shots,23,5
10388260,ALL,Match overview,Goalkeeper saves,1,3
10388260,ALL,Match overview,Corner kicks,4,7
10388260,ALL,Match overview,Fouls,9,15
10388260,ALL,Match overview,Passes,628,291
10388260,ALL,Match overview,Tackles,9,15
10388260,ALL,Match overview,Free kicks,12,9
10388260,ALL,Match overview,Yellow cards,3,2
10388260,ALL,Shots,Total shots,23,5
10388260,ALL,Shots,Shots on target,5,2
10388260,ALL,Shots,Hit woodwork,1,0
10388260,ALL,Shots,Shots off target,14,1
10388260,ALL,Shots,Blocked shots,4,2
10388260,ALL,Shots,Shots inside box,16,4
10388260,ALL,Shots,Shots outside box,7,1
10388260,ALL,Attack,Big chances scored,2,0
10388260,ALL,Attack,Big chances missed,5,2
10388260,ALL,Attack,Through balls,1,1
10388260,ALL,Attack,Fouled in final third,4,2
10388260,ALL,Attack,Offsides,3,2
10388260,ALL,Passes,Accurate passes,560,201
10388260,ALL,Passes,Throw-ins,16,17
10388260,ALL,Passes,Final third entries,86,43
10388260,ALL,Passes,Long balls,36/54 (67%),29/64 (45%)
10388260,ALL,Passes,Crosses,11/27 (41%),2/11 (18%)
10388260,ALL,Duels,Duels,50%,50%
10388260,ALL,Duels,Dispossessed,9,4
10388260,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
10388260,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10388260,ALL,Duels,Dribbles,4/10 (40%),4/9 (44%)
10388260,ALL,Defending,Tackles won,78%,40%
10388260,ALL,Defending,Total tackles,9,15
10388260,ALL,Defending,Interceptions,5,8
10388260,ALL,Defending,Clearances,6,20
10388260,ALL,Goalkeeping,Total saves,1,3
10388260,ALL,Goalkeeping,Goals prevented,-1.21,-0.69
10388260,ALL,Goalkeeping,Goal kicks,4,18
10388260,1ST,Match overview,Ball possession,62%,38%
10388260,1ST,Match overview,Expected goals,2.23,0.15
10388260,1ST,Match overview,Big chances,4,0
10388260,1ST,Match overview,Total shots,9,2
10388260,1ST,Match overview,Goalkeeper saves,0,2
10388260,1ST,Match overview,Corner kicks,2,4
10388260,1ST,Match overview,Passes,289,173
10388260,1ST,Match overview,Tackles,5,4
10388260,1ST,Match overview,Free kicks,10,4
10388260,1ST,Match overview,Yellow cards,0,0
10388260,1ST,Shots,Total shots,9,2
10388260,1ST,Shots,Shots on target,2,1
10388260,1ST,Shots,Hit woodwork,1,0
10388260,1ST,Shots,Shots off target,6,1
10388260,1ST,Shots,Blocked shots,1,0
10388260,1ST,Shots,Shots inside box,7,2
10388260,1ST,Shots,Shots outside box,2,0
10388260,1ST,Attack,Big chances scored,0,0
10388260,1ST,Attack,Big chances missed,4,0
10388260,1ST,Attack,Through balls,0,1
10388260,1ST,Attack,Fouled in final third,1,0
10388260,1ST,Attack,Offsides,2,0
10388260,1ST,Passes,Accurate passes,254,129
10388260,1ST,Passes,Throw-ins,3,8
10388260,1ST,Passes,Final third entries,38,23
10388260,1ST,Passes,Long balls,21/33 (64%),14/33 (42%)
10388260,1ST,Passes,Crosses,3/11 (27%),2/7 (29%)
10388260,1ST,Duels,Duels,58%,42%
10388260,1ST,Duels,Dispossessed,2,1
10388260,1ST,Duels,Ground duels,17/26 (65%),9/26 (35%)
10388260,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10388260,1ST,Duels,Dribbles,2/4 (50%),1/5 (20%)
10388260,1ST,Defending,Tackles won,100%,25%
10388260,1ST,Defending,Total tackles,5,4
10388260,1ST,Defending,Interceptions,2,5
10388260,1ST,Defending,Clearances,4,5
10388260,1ST,Goalkeeping,Total saves,0,2
10388260,1ST,Goalkeeping,Goal kicks,2,7
10388260,2ND,Match overview,Ball possession,74%,26%
10388260,2ND,Match overview,Expected goals,1.43,0.43
10388260,2ND,Match overview,Big chances,3,2
10388260,2ND,Match overview,Total shots,14,3
10388260,2ND,Match overview,Goalkeeper saves,1,1
10388260,2ND,Match overview,Corner kicks,2,3
10388260,2ND,Match overview,Passes,339,118
10388260,2ND,Match overview,Tackles,4,11
10388260,2ND,Match overview,Free kicks,2,5
10388260,2ND,Match overview,Yellow cards,3,2
10388260,2ND,Shots,Total shots,14,3
10388260,2ND,Shots,Shots on target,3,1
10388260,2ND,Shots,Hit woodwork,0,0
10388260,2ND,Shots,Shots off target,8,0
10388260,2ND,Shots,Blocked shots,3,2
10388260,2ND,Shots,Shots inside box,9,2
10388260,2ND,Shots,Shots outside box,5,1
10388260,2ND,Attack,Big chances scored,2,0
10388260,2ND,Attack,Big chances missed,1,2
10388260,2ND,Attack,Through balls,1,0
10388260,2ND,Attack,Fouled in final third,3,2
10388260,2ND,Attack,Offsides,1,2
10388260,2ND,Passes,Accurate passes,306,72
10388260,2ND,Passes,Throw-ins,13,9
10388260,2ND,Passes,Final third entries,48,20
10388260,2ND,Passes,Long balls,15/21 (71%),15/31 (48%)
10388260,2ND,Passes,Crosses,8/16 (50%),0/4 (0%)
10388260,2ND,Duels,Duels,42%,58%
10388260,2ND,Duels,Dispossessed,7,3
10388260,2ND,Duels,Ground duels,8/27 (30%),19/27 (70%)
10388260,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10388260,2ND,Duels,Dribbles,2/6 (33%),3/4 (75%)
10388260,2ND,Defending,Tackles won,50%,45%
10388260,2ND,Defending,Total tackles,4,11
10388260,2ND,Defending,Interceptions,3,3
10388260,2ND,Defending,Clearances,2,15
10388260,2ND,Goalkeeping,Total saves,1,1
10388260,2ND,Goalkeeping,Goal kicks,2,11
