match_id,period,group,name,home,away
14065153,ALL,Match overview,Ball possession,49%,51%
14065153,ALL,Match overview,Expected goals,0.33,2.18
14065153,ALL,Match overview,Big chances,0,3
14065153,ALL,Match overview,Total shots,7,16
14065153,ALL,Match overview,Goalkeeper saves,1,2
14065153,ALL,Match overview,Corner kicks,4,5
14065153,ALL,Match overview,Fouls,13,12
14065153,ALL,Match overview,Passes,508,535
14065153,ALL,Match overview,Tackles,12,20
14065153,ALL,Match overview,Free kicks,12,12
14065153,ALL,Match overview,Yellow cards,2,0
14065153,ALL,Shots,Total shots,7,16
14065153,ALL,Shots,Shots on target,2,4
14065153,ALL,Shots,Hit woodwork,0,2
14065153,ALL,Shots,Shots off target,3,6
14065153,ALL,Shots,Blocked shots,2,6
14065153,ALL,Shots,Shots inside box,5,10
14065153,ALL,Shots,Shots outside box,2,6
14065153,ALL,Attack,Big chances scored,0,3
14065153,ALL,Attack,Through balls,0,1
14065153,ALL,Attack,Touches in penalty area,14,28
14065153,ALL,Attack,Fouled in final third,2,3
14065153,ALL,Attack,Offsides,3,1
14065153,ALL,Passes,Accurate passes,439,468
14065153,ALL,Passes,Throw-ins,10,21
14065153,ALL,Passes,Final third entries,56,50
14065153,ALL,Passes,Final third phase,83/133 (62%),103/137 (75%)
14065153,ALL,Passes,Long balls,18/46 (39%),35/54 (65%)
14065153,ALL,Passes,Crosses,4/16 (25%),5/11 (45%)
14065153,ALL,Duels,Duels,42%,58%
14065153,ALL,Duels,Dispossessed,10,3
14065153,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
14065153,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
14065153,ALL,Duels,Dribbles,8/18 (44%),5/14 (36%)
14065153,ALL,Defending,Tackles won,58%,60%
14065153,ALL,Defending,Total tackles,12,20
14065153,ALL,Defending,Interceptions,10,2
14065153,ALL,Defending,Recoveries,48,47
14065153,ALL,Defending,Clearances,23,35
14065153,ALL,Goalkeeping,Total saves,1,2
14065153,ALL,Goalkeeping,Goals prevented,-0.28,0.30
14065153,ALL,Goalkeeping,Big saves,0,1
14065153,ALL,Goalkeeping,High claims,0,1
14065153,ALL,Goalkeeping,Punches,1,0
14065153,ALL,Goalkeeping,Goal kicks,7,3
14065153,1ST,Match overview,Ball possession,45%,55%
14065153,1ST,Match overview,Expected goals,0.06,1.18
14065153,1ST,Match overview,Big chances,0,1
14065153,1ST,Match overview,Total shots,1,6
14065153,1ST,Match overview,Goalkeeper saves,0,0
14065153,1ST,Match overview,Corner kicks,2,3
14065153,1ST,Match overview,Fouls,10,6
14065153,1ST,Match overview,Passes,208,254
14065153,1ST,Match overview,Tackles,6,11
14065153,1ST,Match overview,Free kicks,6,9
14065153,1ST,Match overview,Yellow cards,1,0
14065153,1ST,Shots,Total shots,1,6
14065153,1ST,Shots,Shots on target,0,1
14065153,1ST,Shots,Hit woodwork,0,1
14065153,1ST,Shots,Shots off target,0,2
14065153,1ST,Shots,Blocked shots,1,3
14065153,1ST,Shots,Shots inside box,1,3
14065153,1ST,Shots,Shots outside box,0,3
14065153,1ST,Attack,Big chances scored,0,1
14065153,1ST,Attack,Through balls,0,0
14065153,1ST,Attack,Fouled in final third,1,2
14065153,1ST,Attack,Offsides,3,1
14065153,1ST,Passes,Accurate passes,177,223
