match_id,period,group,name,home,away
12764991,ALL,Match overview,Ball possession,56%,44%
12764991,ALL,Match overview,Expected goals,1.35,1.56
12764991,ALL,Match overview,Big chances,4,2
12764991,ALL,Match overview,Total shots,8,13
12764991,ALL,Match overview,Goalkeeper saves,1,3
12764991,ALL,Match overview,Corner kicks,5,5
12764991,ALL,Match overview,Fouls,8,9
12764991,ALL,Match overview,Passes,517,409
12764991,ALL,Match overview,Tackles,20,23
12764991,ALL,Match overview,Free kicks,9,8
12764991,ALL,Match overview,Yellow cards,2,2
12764991,ALL,Shots,Total shots,8,13
12764991,ALL,Shots,Shots on target,3,4
12764991,ALL,Shots,Hit woodwork,0,0
12764991,ALL,Shots,Shots off target,4,3
12764991,ALL,Shots,Blocked shots,1,6
12764991,ALL,Shots,Shots inside box,5,10
12764991,ALL,Shots,Shots outside box,3,3
12764991,ALL,Attack,Big chances scored,0,2
12764991,ALL,Attack,Big chances missed,4,0
12764991,ALL,Attack,Through balls,1,0
12764991,ALL,Attack,Touches in penalty area,21,29
12764991,ALL,Attack,Fouled in final third,2,1
12764991,ALL,Attack,Offsides,1,1
12764991,ALL,Passes,Accurate passes,451,346
12764991,ALL,Passes,Throw-ins,24,16
12764991,ALL,Passes,Final third entries,65,37
12764991,ALL,Passes,Final third phase,94/133 (71%),100/131 (76%)
12764991,ALL,Passes,Long balls,14/30 (47%),14/27 (52%)
12764991,ALL,Passes,Crosses,5/23 (22%),5/22 (23%)
12764991,ALL,Duels,Duels,48%,52%
12764991,ALL,Duels,Dispossessed,13,13
12764991,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
12764991,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12764991,ALL,Duels,Dribbles,11/21 (52%),10/17 (59%)
12764991,ALL,Defending,Tackles won,45%,57%
12764991,ALL,Defending,Total tackles,20,23
12764991,ALL,Defending,Interceptions,14,9
12764991,ALL,Defending,Recoveries,48,56
12764991,ALL,Defending,Clearances,27,37
12764991,ALL,Goalkeeping,Total saves,1,3
12764991,ALL,Goalkeeping,Goals prevented,-0.84,1.45
12764991,ALL,Goalkeeping,High claims,0,1
12764991,ALL,Goalkeeping,Punches,0,1
12764991,ALL,Goalkeeping,Goal kicks,7,7
12764991,1ST,Match overview,Ball possession,46%,54%
12764991,1ST,Match overview,Expected goals,0.82,0.78
12764991,1ST,Match overview,Big chances,2,1
12764991,1ST,Match overview,Total shots,3,7
12764991,1ST,Match overview,Goalkeeper saves,1,1
12764991,1ST,Match overview,Corner kicks,2,3
12764991,1ST,Match overview,Passes,224,259
12764991,1ST,Match overview,Tackles,11,11
12764991,1ST,Match overview,Free kicks,5,3
12764991,1ST,Match overview,Yellow cards,1,1
12764991,1ST,Shots,Total shots,3,7
12764991,1ST,Shots,Shots on target,1,2
12764991,1ST,Shots,Hit woodwork,0,0
12764991,1ST,Shots,Shots off target,2,0
12764991,1ST,Shots,Blocked shots,0,5
12764991,1ST,Shots,Shots inside box,2,6
12764991,1ST,Shots,Shots outside box,1,1
12764991,1ST,Attack,Big chances scored,0,1
12764991,1ST,Attack,Big chances missed,2,0
12764991,1ST,Attack,Through balls,1,0
12764991,1ST,Attack,Fouled in final third,0,1
12764991,1ST,Attack,Offsides,1,0
12764991,1ST,Passes,Accurate passes,190,223
12764991,1ST,Passes,Throw-ins,10,9
12764991,1ST,Passes,Final third entries,23,32
12764991,1ST,Passes,Long balls,5/14 (36%),10/15 (67%)
12764991,1ST,Passes,Crosses,1/7 (14%),1/16 (6%)
12764991,1ST,Duels,Duels,62%,38%
12764991,1ST,Duels,Dispossessed,7,6
12764991,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12764991,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
12764991,1ST,Duels,Dribbles,5/9 (56%),2/7 (29%)
12764991,1ST,Defending,Tackles won,55%,55%
12764991,1ST,Defending,Total tackles,11,11
12764991,1ST,Defending,Interceptions,6,5
12764991,1ST,Defending,Recoveries,26,30
12764991,1ST,Defending,Clearances,18,12
12764991,1ST,Goalkeeping,Total saves,1,1
12764991,1ST,Goalkeeping,Goal kicks,4,3
12764991,2ND,Match overview,Ball possession,66%,34%
12764991,2ND,Match overview,Expected goals,0.54,0.78
12764991,2ND,Match overview,Big chances,2,1
12764991,2ND,Match overview,Total shots,5,6
12764991,2ND,Match overview,Goalkeeper saves,0,2
12764991,2ND,Match overview,Corner kicks,3,2
12764991,2ND,Match overview,Passes,293,150
12764991,2ND,Match overview,Tackles,9,12
12764991,2ND,Match overview,Free kicks,4,5
12764991,2ND,Match overview,Yellow cards,1,1
12764991,2ND,Shots,Total shots,5,6
12764991,2ND,Shots,Shots on target,2,2
12764991,2ND,Shots,Hit woodwork,0,0
12764991,2ND,Shots,Shots off target,2,3
12764991,2ND,Shots,Blocked shots,1,1
12764991,2ND,Shots,Shots inside box,3,4
12764991,2ND,Shots,Shots outside box,2,2
12764991,2ND,Attack,Big chances scored,0,1
12764991,2ND,Attack,Big chances missed,2,0
12764991,2ND,Attack,Through balls,0,0
12764991,2ND,Attack,Fouled in final third,2,0
12764991,2ND,Attack,Offsides,0,1
12764991,2ND,Passes,Accurate passes,261,123
12764991,2ND,Passes,Throw-ins,14,7
12764991,2ND,Passes,Final third entries,42,5
12764991,2ND,Passes,Long balls,9/16 (56%),4/12 (33%)
12764991,2ND,Passes,Crosses,4/16 (25%),4/6 (67%)
12764991,2ND,Duels,Duels,38%,62%
12764991,2ND,Duels,Dispossessed,6,7
12764991,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
12764991,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12764991,2ND,Duels,Dribbles,6/12 (50%),8/10 (80%)
12764991,2ND,Defending,Tackles won,33%,58%
12764991,2ND,Defending,Total tackles,9,12
12764991,2ND,Defending,Interceptions,8,4
12764991,2ND,Defending,Recoveries,22,26
12764991,2ND,Defending,Clearances,9,25
12764991,2ND,Goalkeeping,Total saves,0,2
12764991,2ND,Goalkeeping,Goal kicks,3,4
