match_id,period,group,name,home,away
11360050,ALL,Match overview,Ball possession,41%,59%
11360050,ALL,Match overview,Big chances,1,13
11360050,ALL,Match overview,Total shots,7,23
11360050,ALL,Match overview,Goalkeeper saves,3,2
11360050,ALL,Match overview,Corner kicks,4,6
11360050,ALL,Match overview,Fouls,9,8
11360050,ALL,Match overview,Passes,323,477
11360050,ALL,Match overview,Tackles,13,11
11360050,ALL,Match overview,Free kicks,8,8
11360050,ALL,Match overview,Yellow cards,2,1
11360050,ALL,Shots,Total shots,7,23
11360050,ALL,Shots,Shots on target,2,10
11360050,ALL,Shots,Hit woodwork,0,2
11360050,ALL,Shots,Shots off target,4,12
11360050,ALL,Shots,Blocked shots,1,1
11360050,ALL,Shots,Shots inside box,4,18
11360050,ALL,Shots,Shots outside box,3,5
11360050,ALL,Attack,Big chances scored,0,5
11360050,ALL,Attack,Big chances missed,1,8
11360050,ALL,Attack,Through balls,0,2
11360050,ALL,Attack,Fouled in final third,1,2
11360050,ALL,Attack,Offsides,2,6
11360050,ALL,Passes,Accurate passes,218,381
11360050,ALL,Passes,Throw-ins,22,27
11360050,ALL,Passes,Final third entries,54,52
11360050,ALL,Passes,Long balls,18/58 (31%),34/60 (57%)
11360050,ALL,Passes,Crosses,0/11 (0%),3/10 (30%)
11360050,ALL,Duels,Duels,41%,59%
11360050,ALL,Duels,Dispossessed,10,6
11360050,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11360050,ALL,Duels,Aerial duels,11/34 (32%),23/34 (68%)
11360050,ALL,Duels,Dribbles,9/10 (90%),16/23 (70%)
11360050,ALL,Defending,Tackles won,77%,73%
11360050,ALL,Defending,Total tackles,13,11
11360050,ALL,Defending,Interceptions,10,12
11360050,ALL,Defending,Recoveries,55,67
11360050,ALL,Defending,Clearances,18,24
11360050,ALL,Goalkeeping,Total saves,3,2
11360050,ALL,Goalkeeping,Goal kicks,11,9
11360050,1ST,Match overview,Ball possession,38%,62%
11360050,1ST,Match overview,Big chances,1,8
11360050,1ST,Match overview,Total shots,3,14
11360050,1ST,Match overview,Goalkeeper saves,2,2
11360050,1ST,Match overview,Corner kicks,1,2
11360050,1ST,Match overview,Passes,137,228
11360050,1ST,Match overview,Tackles,10,5
11360050,1ST,Match overview,Free kicks,4,4
11360050,1ST,Match overview,Yellow cards,2,1
11360050,1ST,Shots,Total shots,3,14
11360050,1ST,Shots,Shots on target,2,6
11360050,1ST,Shots,Hit woodwork,0,2
11360050,1ST,Shots,Shots off target,1,7
11360050,1ST,Shots,Blocked shots,0,1
11360050,1ST,Shots,Shots inside box,2,12
11360050,1ST,Shots,Shots outside box,1,2
11360050,1ST,Attack,Big chances scored,0,2
11360050,1ST,Attack,Big chances missed,1,6
11360050,1ST,Attack,Through balls,0,1
11360050,1ST,Attack,Fouled in final third,1,1
11360050,1ST,Attack,Offsides,2,1
11360050,1ST,Passes,Accurate passes,84,178
11360050,1ST,Passes,Throw-ins,17,18
11360050,1ST,Passes,Final third entries,29,24
11360050,1ST,Passes,Long balls,7/28 (25%),18/37 (49%)
11360050,1ST,Passes,Crosses,0/5 (0%),2/3 (67%)
11360050,1ST,Duels,Duels,49%,51%
11360050,1ST,Duels,Dispossessed,4,4
11360050,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11360050,1ST,Duels,Aerial duels,9/23 (39%),14/23 (61%)
11360050,1ST,Duels,Dribbles,5/6 (83%),6/12 (50%)
11360050,1ST,Defending,Tackles won,70%,80%
11360050,1ST,Defending,Total tackles,10,5
11360050,1ST,Defending,Interceptions,5,4
11360050,1ST,Defending,Recoveries,30,34
11360050,1ST,Defending,Clearances,6,15
11360050,1ST,Goalkeeping,Total saves,2,2
11360050,1ST,Goalkeeping,Goal kicks,5,5
11360050,2ND,Match overview,Ball possession,43%,57%
11360050,2ND,Match overview,Big chances,0,5
11360050,2ND,Match overview,Total shots,4,9
11360050,2ND,Match overview,Goalkeeper saves,1,0
11360050,2ND,Match overview,Corner kicks,3,4
11360050,2ND,Match overview,Passes,186,249
11360050,2ND,Match overview,Tackles,3,6
11360050,2ND,Match overview,Free kicks,4,4
11360050,2ND,Match overview,Yellow cards,0,0
11360050,2ND,Shots,Total shots,4,9
11360050,2ND,Shots,Shots on target,0,4
11360050,2ND,Shots,Hit woodwork,0,0
11360050,2ND,Shots,Shots off target,3,5
11360050,2ND,Shots,Blocked shots,1,0
11360050,2ND,Shots,Shots inside box,2,6
11360050,2ND,Shots,Shots outside box,2,3
11360050,2ND,Attack,Big chances scored,0,3
11360050,2ND,Attack,Big chances missed,0,2
11360050,2ND,Attack,Through balls,0,1
11360050,2ND,Attack,Fouled in final third,0,1
11360050,2ND,Attack,Offsides,0,5
11360050,2ND,Passes,Accurate passes,134,203
11360050,2ND,Passes,Throw-ins,5,9
11360050,2ND,Passes,Final third entries,25,28
11360050,2ND,Passes,Long balls,11/30 (37%),16/23 (70%)
11360050,2ND,Passes,Crosses,0/6 (0%),1/7 (14%)
11360050,2ND,Duels,Duels,31%,69%
11360050,2ND,Duels,Dispossessed,6,2
11360050,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
11360050,2ND,Duels,Aerial duels,2/11 (18%),9/11 (82%)
11360050,2ND,Duels,Dribbles,4/4 (100%),10/11 (91%)
11360050,2ND,Defending,Tackles won,100%,67%
11360050,2ND,Defending,Total tackles,3,6
11360050,2ND,Defending,Interceptions,5,8
11360050,2ND,Defending,Recoveries,25,33
11360050,2ND,Defending,Clearances,12,9
11360050,2ND,Goalkeeping,Total saves,1,0
11360050,2ND,Goalkeeping,Goal kicks,6,4
