match_id,period,group,name,home,away
14572678,ALL,Match overview,Ball possession,60%,40%
14572678,ALL,Match overview,Expected goals,2.19,0.38
14572678,ALL,Match overview,Big chances,6,1
14572678,ALL,Match overview,Total shots,19,6
14572678,ALL,Match overview,Goalkeeper saves,0,6
14572678,ALL,Match overview,Corner kicks,7,0
14572678,ALL,Match overview,Fouls,11,12
14572678,ALL,Match overview,Passes,569,376
14572678,ALL,Match overview,Tackles,16,15
14572678,ALL,Match overview,Free kicks,12,11
14572678,ALL,Match overview,Yellow cards,2,1
14572678,ALL,Shots,Total shots,19,6
14572678,ALL,Shots,Shots on target,8,1
14572678,ALL,Shots,Hit woodwork,0,0
14572678,ALL,Shots,Shots off target,5,1
14572678,ALL,Shots,Blocked shots,6,4
14572678,ALL,Shots,Shots inside box,11,4
14572678,ALL,Shots,Shots outside box,8,2
14572678,ALL,Attack,Big chances scored,1,1
14572678,ALL,Attack,Big chances missed,5,0
14572678,ALL,Attack,Through balls,3,1
14572678,ALL,Attack,Touches in penalty area,49,10
14572678,ALL,Attack,Fouled in final third,2,0
14572678,ALL,Attack,Offsides,1,6
14572678,ALL,Passes,Accurate passes,509,315
14572678,ALL,Passes,Throw-ins,18,8
14572678,ALL,Passes,Final third entries,44,25
14572678,ALL,Passes,Final third phase,143/178 (80%),41/61 (67%)
14572678,ALL,Passes,Long balls,15/27 (56%),8/28 (29%)
14572678,ALL,Passes,Crosses,4/14 (29%),1/4 (25%)
14572678,ALL,Duels,Duels,53%,47%
14572678,ALL,Duels,Dispossessed,12,11
14572678,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
14572678,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14572678,ALL,Duels,Dribbles,8/11 (73%),4/9 (44%)
14572678,ALL,Defending,Tackles won,63%,73%
14572678,ALL,Defending,Total tackles,16,15
14572678,ALL,Defending,Interceptions,12,21
14572678,ALL,Defending,Recoveries,48,51
14572678,ALL,Defending,Clearances,5,16
14572678,ALL,Defending,Errors lead to a shot,1,0
14572678,ALL,Goalkeeping,Total saves,0,6
14572678,ALL,Goalkeeping,Goals prevented,-0.85,-0.67
14572678,ALL,Goalkeeping,Big saves,0,2
14572678,ALL,Goalkeeping,Goal kicks,4,8
14572678,1ST,Match overview,Ball possession,64%,36%
14572678,1ST,Match overview,Expected goals,1.00,0.00
14572678,1ST,Match overview,Big chances,3,0
14572678,1ST,Match overview,Total shots,10,0
14572678,1ST,Match overview,Goalkeeper saves,0,3
14572678,1ST,Match overview,Corner kicks,4,0
14572678,1ST,Match overview,Fouls,5,4
14572678,1ST,Match overview,Passes,301,172
14572678,1ST,Match overview,Tackles,7,10
14572678,1ST,Match overview,Free kicks,4,5
14572678,1ST,Match overview,Yellow cards,0,0
14572678,1ST,Shots,Total shots,10,0
14572678,1ST,Shots,Shots on target,5,0
14572678,1ST,Shots,Hit woodwork,0,0
14572678,1ST,Shots,Shots off target,3,0
14572678,1ST,Shots,Blocked shots,2,0
14572678,1ST,Shots,Shots inside box,6,0
14572678,1ST,Shots,Shots outside box,4,0
14572678,1ST,Attack,Big chances scored,1,0
14572678,1ST,Attack,Big chances missed,2,0
14572678,1ST,Attack,Through balls,1,0
14572678,1ST,Attack,Fouled in final third,1,0
14572678,1ST,Attack,Offsides,0,3
14572678,1ST,Passes,Accurate passes,282,145
14572678,1ST,Passes,Throw-ins,11,3
14572678,1ST,Passes,Final third entries,26,12
14572678,1ST,Passes,Long balls,7/11 (64%),2/15 (13%)
14572678,1ST,Passes,Crosses,3/9 (33%),1/3 (33%)
14572678,1ST,Duels,Duels,44%,56%
14572678,1ST,Duels,Dispossessed,7,5
14572678,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
14572678,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14572678,1ST,Duels,Dribbles,3/6 (50%),2/4 (50%)
14572678,1ST,Defending,Tackles won,57%,70%
14572678,1ST,Defending,Total tackles,7,10
14572678,1ST,Defending,Interceptions,1,6
14572678,1ST,Defending,Recoveries,17,20
14572678,1ST,Defending,Clearances,3,8
14572678,1ST,Goalkeeping,Total saves,0,3
14572678,1ST,Goalkeeping,Goal kicks,2,5
14572678,2ND,Match overview,Ball possession,57%,43%
14572678,2ND,Match overview,Expected goals,1.18,0.38
14572678,2ND,Match overview,Big chances,3,1
14572678,2ND,Match overview,Total shots,9,6
14572678,2ND,Match overview,Goalkeeper saves,0,3
14572678,2ND,Match overview,Corner kicks,3,0
14572678,2ND,Match overview,Fouls,6,8
14572678,2ND,Match overview,Passes,268,204
14572678,2ND,Match overview,Tackles,9,5
14572678,2ND,Match overview,Free kicks,8,6
14572678,2ND,Match overview,Yellow cards,2,1
14572678,2ND,Shots,Total shots,9,6
14572678,2ND,Shots,Shots on target,3,1
14572678,2ND,Shots,Hit woodwork,0,0
14572678,2ND,Shots,Shots off target,2,1
14572678,2ND,Shots,Blocked shots,4,4
14572678,2ND,Shots,Shots inside box,5,4
14572678,2ND,Shots,Shots outside box,4,2
14572678,2ND,Attack,Big chances scored,0,1
14572678,2ND,Attack,Big chances missed,3,0
14572678,2ND,Attack,Through balls,2,1
14572678,2ND,Attack,Fouled in final third,1,0
14572678,2ND,Attack,Offsides,1,3
14572678,2ND,Passes,Accurate passes,227,170
14572678,2ND,Passes,Throw-ins,7,5
14572678,2ND,Passes,Final third entries,18,13
14572678,2ND,Passes,Long balls,8/16 (50%),6/13 (46%)
14572678,2ND,Passes,Crosses,1/5 (20%),0/1 (0%)
14572678,2ND,Duels,Duels,63%,37%
14572678,2ND,Duels,Dispossessed,5,6
14572678,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
14572678,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
14572678,2ND,Duels,Dribbles,5/5 (100%),2/5 (40%)
14572678,2ND,Defending,Tackles won,67%,80%
14572678,2ND,Defending,Total tackles,9,5
14572678,2ND,Defending,Interceptions,11,15
14572678,2ND,Defending,Recoveries,31,31
14572678,2ND,Defending,Clearances,2,8
14572678,2ND,Goalkeeping,Total saves,0,3
14572678,2ND,Goalkeeping,Goal kicks,2,3
