match_id,period,group,name,home,away
12764000,ALL,Match overview,Ball possession,54%,46%
12764000,ALL,Match overview,Expected goals,3.59,1.09
12764000,ALL,Match overview,Big chances,7,1
12764000,ALL,Match overview,Total shots,34,8
12764000,ALL,Match overview,Goalkeeper saves,0,12
12764000,ALL,Match overview,Corner kicks,14,5
12764000,ALL,Match overview,Fouls,9,11
12764000,ALL,Match overview,Passes,457,395
12764000,ALL,Match overview,Tackles,19,28
12764000,ALL,Match overview,Free kicks,11,9
12764000,ALL,Match overview,Yellow cards,1,2
12764000,ALL,Match overview,Red cards,0,1
12764000,ALL,Shots,Total shots,34,8
12764000,ALL,Shots,Shots on target,17,0
12764000,ALL,Shots,Hit woodwork,1,0
12764000,ALL,Shots,Shots off target,10,5
12764000,ALL,Shots,Blocked shots,7,3
12764000,ALL,Shots,Shots inside box,23,5
12764000,ALL,Shots,Shots outside box,11,3
12764000,ALL,Attack,Big chances scored,2,0
12764000,ALL,Attack,Big chances missed,5,1
12764000,ALL,Attack,Through balls,4,0
12764000,ALL,Attack,Touches in penalty area,58,17
12764000,ALL,Attack,Fouled in final third,4,2
12764000,ALL,Attack,Offsides,4,1
12764000,ALL,Passes,Accurate passes,400,338
12764000,ALL,Passes,Throw-ins,23,17
12764000,ALL,Passes,Final third entries,43,34
12764000,ALL,Passes,Final third phase,107/134 (80%),56/76 (74%)
12764000,ALL,Passes,Long balls,23/41 (56%),33/49 (67%)
12764000,ALL,Passes,Crosses,6/22 (27%),2/12 (17%)
12764000,ALL,Duels,Duels,54%,46%
12764000,ALL,Duels,Dispossessed,12,13
12764000,ALL,Duels,Ground duels,44/87 (51%),43/87 (49%)
12764000,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12764000,ALL,Duels,Dribbles,15/31 (48%),6/12 (50%)
12764000,ALL,Defending,Tackles won,68%,50%
12764000,ALL,Defending,Total tackles,19,28
12764000,ALL,Defending,Interceptions,2,7
12764000,ALL,Defending,Recoveries,41,41
12764000,ALL,Defending,Clearances,24,41
12764000,ALL,Goalkeeping,Total saves,0,12
12764000,ALL,Goalkeeping,Goals prevented,0.00,1.87
12764000,ALL,Goalkeeping,Big saves,0,1
12764000,ALL,Goalkeeping,Punches,0,2
12764000,ALL,Goalkeeping,Goal kicks,4,6
12764000,1ST,Match overview,Ball possession,48%,52%
12764000,1ST,Match overview,Expected goals,1.02,0.02
12764000,1ST,Match overview,Big chances,2,0
12764000,1ST,Match overview,Total shots,13,1
12764000,1ST,Match overview,Goalkeeper saves,0,5
12764000,1ST,Match overview,Corner kicks,5,2
12764000,1ST,Match overview,Passes,206,229
12764000,1ST,Match overview,Tackles,13,13
12764000,1ST,Match overview,Free kicks,7,2
12764000,1ST,Match overview,Yellow cards,0,1
12764000,1ST,Match overview,Red cards,0,0
12764000,1ST,Shots,Total shots,13,1
12764000,1ST,Shots,Shots on target,6,0
12764000,1ST,Shots,Hit woodwork,1,0
12764000,1ST,Shots,Shots off target,4,1
12764000,1ST,Shots,Blocked shots,3,0
12764000,1ST,Shots,Shots inside box,5,0
12764000,1ST,Shots,Shots outside box,8,1
12764000,1ST,Attack,Big chances scored,0,0
12764000,1ST,Attack,Big chances missed,2,0
12764000,1ST,Attack,Through balls,1,0
12764000,1ST,Attack,Fouled in final third,2,1
12764000,1ST,Attack,Offsides,3,1
12764000,1ST,Passes,Accurate passes,179,197
12764000,1ST,Passes,Throw-ins,13,13
12764000,1ST,Passes,Final third entries,22,19
12764000,1ST,Passes,Long balls,10/19 (53%),18/30 (60%)
12764000,1ST,Passes,Crosses,4/9 (44%),0/6 (0%)
12764000,1ST,Duels,Duels,61%,39%
12764000,1ST,Duels,Dispossessed,6,10
12764000,1ST,Duels,Ground duels,27/44 (61%),17/44 (39%)
12764000,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764000,1ST,Duels,Dribbles,7/14 (50%),2/5 (40%)
12764000,1ST,Defending,Tackles won,69%,46%
12764000,1ST,Defending,Total tackles,13,13
12764000,1ST,Defending,Interceptions,1,4
12764000,1ST,Defending,Recoveries,25,25
12764000,1ST,Defending,Clearances,15,14
12764000,1ST,Goalkeeping,Total saves,0,5
12764000,1ST,Goalkeeping,Goal kicks,1,3
12764000,2ND,Match overview,Ball possession,61%,39%
12764000,2ND,Match overview,Expected goals,2.57,1.07
12764000,2ND,Match overview,Big chances,5,1
12764000,2ND,Match overview,Total shots,21,7
12764000,2ND,Match overview,Goalkeeper saves,0,7
12764000,2ND,Match overview,Corner kicks,9,3
12764000,2ND,Match overview,Passes,251,166
12764000,2ND,Match overview,Tackles,6,15
12764000,2ND,Match overview,Free kicks,4,7
12764000,2ND,Match overview,Yellow cards,1,1
12764000,2ND,Match overview,Red cards,0,1
12764000,2ND,Shots,Total shots,21,7
12764000,2ND,Shots,Shots on target,11,0
12764000,2ND,Shots,Hit woodwork,0,0
12764000,2ND,Shots,Shots off target,6,4
12764000,2ND,Shots,Blocked shots,4,3
12764000,2ND,Shots,Shots inside box,18,5
12764000,2ND,Shots,Shots outside box,3,2
12764000,2ND,Attack,Big chances scored,2,0
12764000,2ND,Attack,Big chances missed,3,1
12764000,2ND,Attack,Through balls,3,0
12764000,2ND,Attack,Fouled in final third,2,1
12764000,2ND,Attack,Offsides,1,0
12764000,2ND,Passes,Accurate passes,221,141
12764000,2ND,Passes,Throw-ins,10,4
12764000,2ND,Passes,Final third entries,21,15
12764000,2ND,Passes,Long balls,13/22 (59%),15/19 (79%)
12764000,2ND,Passes,Crosses,2/13 (15%),2/6 (33%)
12764000,2ND,Duels,Duels,46%,54%
12764000,2ND,Duels,Dispossessed,6,3
12764000,2ND,Duels,Ground duels,17/43 (40%),26/43 (60%)
12764000,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12764000,2ND,Duels,Dribbles,8/17 (47%),4/7 (57%)
12764000,2ND,Defending,Tackles won,67%,53%
12764000,2ND,Defending,Total tackles,6,15
12764000,2ND,Defending,Interceptions,1,3
12764000,2ND,Defending,Recoveries,16,16
12764000,2ND,Defending,Clearances,9,27
12764000,2ND,Goalkeeping,Total saves,0,7
12764000,2ND,Goalkeeping,Goal kicks,3,3
