match_id,period,group,name,home,away
10913498,ALL,Match overview,Ball possession,49%,51%
10913498,ALL,Match overview,Big chances,3,1
10913498,ALL,Match overview,Total shots,9,8
10913498,ALL,Match overview,Goalkeeper saves,1,1
10913498,ALL,Match overview,Corner kicks,5,5
10913498,ALL,Match overview,Fouls,16,7
10913498,ALL,Match overview,Passes,482,506
10913498,ALL,Match overview,Tackles,8,15
10913498,ALL,Match overview,Free kicks,7,15
10913498,ALL,Match overview,Yellow cards,3,1
10913498,ALL,Shots,Total shots,9,8
10913498,ALL,Shots,Shots on target,2,3
10913498,ALL,Shots,Hit woodwork,0,0
10913498,ALL,Shots,Shots off target,3,3
10913498,ALL,Shots,Blocked shots,4,2
10913498,ALL,Shots,Shots inside box,7,6
10913498,ALL,Shots,Shots outside box,2,2
10913498,ALL,Attack,Big chances scored,1,0
10913498,ALL,Attack,Big chances missed,2,1
10913498,ALL,Attack,Through balls,4,2
10913498,ALL,Attack,Fouled in final third,1,3
10913498,ALL,Attack,Offsides,4,3
10913498,ALL,Passes,Accurate passes,426,445
10913498,ALL,Passes,Throw-ins,20,13
10913498,ALL,Passes,Final third entries,50,52
10913498,ALL,Passes,Long balls,38/59 (64%),28/42 (67%)
10913498,ALL,Passes,Crosses,4/20 (20%),4/16 (25%)
10913498,ALL,Duels,Duels,37%,63%
10913498,ALL,Duels,Dispossessed,8,6
10913498,ALL,Duels,Ground duels,18/52 (35%),34/52 (65%)
10913498,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10913498,ALL,Duels,Dribbles,3/10 (30%),4/6 (67%)
10913498,ALL,Defending,Tackles won,50%,40%
10913498,ALL,Defending,Total tackles,8,15
10913498,ALL,Defending,Interceptions,8,7
10913498,ALL,Defending,Clearances,12,21
10913498,ALL,Goalkeeping,Total saves,1,1
10913498,ALL,Goalkeeping,Goal kicks,9,6
10913498,1ST,Match overview,Ball possession,40%,60%
10913498,1ST,Match overview,Big chances,3,1
10913498,1ST,Match overview,Total shots,4,7
10913498,1ST,Match overview,Goalkeeper saves,1,1
10913498,1ST,Match overview,Corner kicks,2,3
10913498,1ST,Match overview,Passes,214,325
10913498,1ST,Match overview,Tackles,5,8
10913498,1ST,Match overview,Free kicks,3,6
10913498,1ST,Match overview,Yellow cards,2,0
10913498,1ST,Shots,Total shots,4,7
10913498,1ST,Shots,Shots on target,2,3
10913498,1ST,Shots,Hit woodwork,0,0
10913498,1ST,Shots,Shots off target,1,2
10913498,1ST,Shots,Blocked shots,1,2
10913498,1ST,Shots,Shots inside box,4,5
10913498,1ST,Shots,Shots outside box,0,2
10913498,1ST,Attack,Big chances scored,1,0
10913498,1ST,Attack,Big chances missed,2,1
10913498,1ST,Attack,Through balls,4,2
10913498,1ST,Attack,Fouled in final third,0,2
10913498,1ST,Attack,Offsides,3,2
10913498,1ST,Passes,Accurate passes,188,292
10913498,1ST,Passes,Throw-ins,5,8
10913498,1ST,Passes,Final third entries,23,30
10913498,1ST,Passes,Long balls,21/30 (70%),15/20 (75%)
10913498,1ST,Passes,Crosses,1/6 (17%),4/11 (36%)
10913498,1ST,Duels,Duels,33%,67%
10913498,1ST,Duels,Dispossessed,7,3
10913498,1ST,Duels,Ground duels,8/25 (32%),17/25 (68%)
10913498,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10913498,1ST,Duels,Dribbles,0/1 (0%),3/5 (60%)
10913498,1ST,Defending,Tackles won,40%,25%
10913498,1ST,Defending,Total tackles,5,8
10913498,1ST,Defending,Interceptions,4,1
10913498,1ST,Defending,Clearances,4,6
10913498,1ST,Goalkeeping,Total saves,1,1
10913498,1ST,Goalkeeping,Goal kicks,6,1
10913498,2ND,Match overview,Ball possession,60%,40%
10913498,2ND,Match overview,Big chances,0,0
10913498,2ND,Match overview,Total shots,5,1
10913498,2ND,Match overview,Goalkeeper saves,0,0
10913498,2ND,Match overview,Corner kicks,3,2
10913498,2ND,Match overview,Passes,268,181
10913498,2ND,Match overview,Tackles,3,7
10913498,2ND,Match overview,Free kicks,4,9
10913498,2ND,Match overview,Yellow cards,1,1
10913498,2ND,Shots,Total shots,5,1
10913498,2ND,Shots,Shots on target,0,0
10913498,2ND,Shots,Hit woodwork,0,0
10913498,2ND,Shots,Shots off target,2,1
10913498,2ND,Shots,Blocked shots,3,0
10913498,2ND,Shots,Shots inside box,3,1
10913498,2ND,Shots,Shots outside box,2,0
10913498,2ND,Attack,Big chances scored,0,0
10913498,2ND,Attack,Big chances missed,0,0
10913498,2ND,Attack,Through balls,0,0
10913498,2ND,Attack,Fouled in final third,1,1
10913498,2ND,Attack,Offsides,1,1
10913498,2ND,Passes,Accurate passes,238,153
10913498,2ND,Passes,Throw-ins,15,5
10913498,2ND,Passes,Final third entries,27,22
10913498,2ND,Passes,Long balls,17/29 (59%),13/22 (59%)
10913498,2ND,Passes,Crosses,3/14 (21%),0/5 (0%)
10913498,2ND,Duels,Duels,40%,60%
10913498,2ND,Duels,Dispossessed,1,3
10913498,2ND,Duels,Ground duels,10/27 (37%),17/27 (63%)
10913498,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10913498,2ND,Duels,Dribbles,3/9 (33%),1/1 (100%)
10913498,2ND,Defending,Tackles won,67%,57%
10913498,2ND,Defending,Total tackles,3,7
10913498,2ND,Defending,Interceptions,4,6
10913498,2ND,Defending,Clearances,8,15
10913498,2ND,Goalkeeping,Total saves,0,0
10913498,2ND,Goalkeeping,Goal kicks,3,5
