match_id,period,group,name,home,away
10411578,ALL,Match overview,Ball possession,59%,41%
10411578,ALL,Match overview,Expected goals,0.48,0.56
10411578,ALL,Match overview,Big chances,0,1
10411578,ALL,Match overview,Total shots,8,5
10411578,ALL,Match overview,Goalkeeper saves,2,2
10411578,ALL,Match overview,Corner kicks,4,2
10411578,ALL,Match overview,Fouls,18,14
10411578,ALL,Match overview,Passes,554,395
10411578,ALL,Match overview,Tackles,22,21
10411578,ALL,Match overview,Free kicks,13,16
10411578,ALL,Match overview,Yellow cards,2,3
10411578,ALL,Shots,Total shots,8,5
10411578,ALL,Shots,Shots on target,2,3
10411578,ALL,Shots,Hit woodwork,1,0
10411578,ALL,Shots,Shots off target,4,0
10411578,ALL,Shots,Blocked shots,2,2
10411578,ALL,Shots,Shots inside box,4,1
10411578,ALL,Shots,Shots outside box,4,4
10411578,ALL,Attack,Big chances scored,0,1
10411578,ALL,Attack,Fouled in final third,1,1
10411578,ALL,Attack,Offsides,3,2
10411578,ALL,Passes,Accurate passes,461,303
10411578,ALL,Passes,Throw-ins,29,13
10411578,ALL,Passes,Final third entries,73,36
10411578,ALL,Passes,Long balls,40/74 (54%),31/70 (44%)
10411578,ALL,Passes,Crosses,4/25 (16%),1/5 (20%)
10411578,ALL,Duels,Duels,45%,55%
10411578,ALL,Duels,Dispossessed,10,16
10411578,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
10411578,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
10411578,ALL,Duels,Dribbles,0/11 (0%),2/8 (25%)
10411578,ALL,Defending,Tackles won,55%,43%
10411578,ALL,Defending,Total tackles,22,21
10411578,ALL,Defending,Interceptions,9,6
10411578,ALL,Defending,Clearances,6,26
10411578,ALL,Goalkeeping,Total saves,2,2
10411578,ALL,Goalkeeping,Goals prevented,-0.28,0.34
10411578,ALL,Goalkeeping,Goal kicks,1,13
10411578,1ST,Match overview,Ball possession,57%,43%
10411578,1ST,Match overview,Expected goals,0.26,0.45
10411578,1ST,Match overview,Big chances,0,1
10411578,1ST,Match overview,Total shots,5,3
10411578,1ST,Match overview,Goalkeeper saves,1,2
10411578,1ST,Match overview,Corner kicks,0,1
10411578,1ST,Match overview,Passes,288,218
10411578,1ST,Match overview,Tackles,10,9
10411578,1ST,Match overview,Free kicks,5,8
10411578,1ST,Match overview,Yellow cards,1,1
10411578,1ST,Shots,Total shots,5,3
10411578,1ST,Shots,Shots on target,2,2
10411578,1ST,Shots,Hit woodwork,1,0
10411578,1ST,Shots,Shots off target,2,0
10411578,1ST,Shots,Blocked shots,1,1
10411578,1ST,Shots,Shots inside box,1,1
10411578,1ST,Shots,Shots outside box,4,2
10411578,1ST,Attack,Big chances scored,0,1
10411578,1ST,Attack,Fouled in final third,1,1
10411578,1ST,Attack,Offsides,1,0
10411578,1ST,Passes,Accurate passes,248,179
10411578,1ST,Passes,Throw-ins,10,7
10411578,1ST,Passes,Final third entries,25,16
10411578,1ST,Passes,Long balls,21/38 (55%),15/31 (48%)
10411578,1ST,Passes,Crosses,1/6 (17%),0/4 (0%)
10411578,1ST,Duels,Duels,42%,58%
10411578,1ST,Duels,Dispossessed,2,7
10411578,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10411578,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10411578,1ST,Duels,Dribbles,0/7 (0%),2/5 (40%)
10411578,1ST,Defending,Tackles won,50%,67%
10411578,1ST,Defending,Total tackles,10,9
10411578,1ST,Defending,Interceptions,5,3
10411578,1ST,Defending,Clearances,3,5
10411578,1ST,Goalkeeping,Total saves,1,2
10411578,1ST,Goalkeeping,Goal kicks,1,6
10411578,2ND,Match overview,Ball possession,62%,38%
10411578,2ND,Match overview,Expected goals,0.22,0.11
10411578,2ND,Match overview,Big chances,0,0
10411578,2ND,Match overview,Total shots,3,2
10411578,2ND,Match overview,Goalkeeper saves,1,0
10411578,2ND,Match overview,Corner kicks,4,1
10411578,2ND,Match overview,Passes,266,177
10411578,2ND,Match overview,Tackles,12,12
10411578,2ND,Match overview,Free kicks,8,8
10411578,2ND,Match overview,Yellow cards,1,2
10411578,2ND,Shots,Total shots,3,2
10411578,2ND,Shots,Shots on target,0,1
10411578,2ND,Shots,Hit woodwork,0,0
10411578,2ND,Shots,Shots off target,2,0
10411578,2ND,Shots,Blocked shots,1,1
10411578,2ND,Shots,Shots inside box,3,0
10411578,2ND,Shots,Shots outside box,0,2
10411578,2ND,Attack,Big chances scored,0,0
10411578,2ND,Attack,Fouled in final third,0,0
10411578,2ND,Attack,Offsides,2,2
10411578,2ND,Passes,Accurate passes,213,124
10411578,2ND,Passes,Throw-ins,19,6
10411578,2ND,Passes,Final third entries,48,20
10411578,2ND,Passes,Long balls,19/36 (53%),16/39 (41%)
10411578,2ND,Passes,Crosses,3/19 (16%),1/1 (100%)
10411578,2ND,Duels,Duels,47%,53%
10411578,2ND,Duels,Dispossessed,8,9
10411578,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
10411578,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
10411578,2ND,Duels,Dribbles,0/4 (0%),0/3 (0%)
10411578,2ND,Defending,Tackles won,58%,25%
10411578,2ND,Defending,Total tackles,12,12
10411578,2ND,Defending,Interceptions,4,3
10411578,2ND,Defending,Clearances,3,21
10411578,2ND,Goalkeeping,Total saves,1,0
10411578,2ND,Goalkeeping,Goal kicks,0,7
