match_id,period,group,name,home,away
14572650,ALL,Match overview,Ball possession,55%,45%
14572650,ALL,Match overview,Expected goals,1.57,1.19
14572650,ALL,Match overview,Big chances,2,3
14572650,ALL,Match overview,Total shots,17,12
14572650,ALL,Match overview,Goalkeeper saves,2,2
14572650,ALL,Match overview,Corner kicks,11,4
14572650,ALL,Match overview,Fouls,7,12
14572650,ALL,Match overview,Passes,514,435
14572650,ALL,Match overview,Tackles,21,23
14572650,ALL,Match overview,Free kicks,12,7
14572650,ALL,Match overview,Yellow cards,1,2
14572650,ALL,Shots,Total shots,17,12
14572650,ALL,Shots,Shots on target,4,3
14572650,ALL,Shots,Hit woodwork,2,2
14572650,ALL,Shots,Shots off target,8,8
14572650,ALL,Shots,Blocked shots,5,1
14572650,ALL,Shots,Shots inside box,14,9
14572650,ALL,Shots,Shots outside box,3,3
14572650,ALL,Attack,Big chances scored,2,1
14572650,ALL,Attack,Big chances missed,0,2
14572650,ALL,Attack,Through balls,0,2
14572650,ALL,Attack,Touches in penalty area,35,23
14572650,ALL,Attack,Fouled in final third,1,2
14572650,ALL,Attack,Offsides,3,0
14572650,ALL,Passes,Accurate passes,430,343
14572650,ALL,Passes,Throw-ins,22,21
14572650,ALL,Passes,Final third entries,56,37
14572650,ALL,Passes,Final third phase,98/126 (78%),60/92 (65%)
14572650,ALL,Passes,Long balls,30/57 (53%),30/60 (50%)
14572650,ALL,Passes,Crosses,3/24 (13%),2/8 (25%)
14572650,ALL,Duels,Duels,51%,49%
14572650,ALL,Duels,Dispossessed,11,15
14572650,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
14572650,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
14572650,ALL,Duels,Dribbles,7/19 (37%),12/18 (67%)
14572650,ALL,Defending,Tackles won,67%,70%
14572650,ALL,Defending,Total tackles,21,23
14572650,ALL,Defending,Interceptions,11,4
14572650,ALL,Defending,Recoveries,57,49
14572650,ALL,Defending,Clearances,14,26
14572650,ALL,Goalkeeping,Total saves,2,2
14572650,ALL,Goalkeeping,Goals prevented,-0.59,0.16
14572650,ALL,Goalkeeping,Big saves,0,1
14572650,ALL,Goalkeeping,High claims,0,2
14572650,ALL,Goalkeeping,Punches,0,1
14572650,ALL,Goalkeeping,Goal kicks,6,10
